"Plot Title: TP12"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553047, SEN S/N: 10553047)","Coupler Detached (LGR S/N: 10553047)","Coupler Attached (LGR S/N: 10553047)","Host Connected (LGR S/N: 10553047)","Stopped (LGR S/N: 10553047)","End Of File (LGR S/N: 10553047)"
7859,07/29/16 04:40:33 AM,20.341,,,,,
7860,07/29/16 04:41:33 AM,20.341,,,,,
7861,07/29/16 04:42:33 AM,20.341,,,,,
7862,07/29/16 04:43:33 AM,20.341,,,,,
7863,07/29/16 04:44:33 AM,20.341,,,,,
7864,07/29/16 04:45:33 AM,20.341,,,,,
7865,07/29/16 04:46:33 AM,20.341,,,,,
7866,07/29/16 04:47:33 AM,20.341,,,,,
7867,07/29/16 04:48:33 AM,20.341,,,,,
7868,07/29/16 04:49:33 AM,20.341,,,,,
7869,07/29/16 04:50:33 AM,20.341,,,,,
7870,07/29/16 04:51:33 AM,20.341,,,,,
7871,07/29/16 04:52:33 AM,20.341,,,,,
7872,07/29/16 04:53:33 AM,20.341,,,,,
7873,07/29/16 04:54:33 AM,20.341,,,,,
7874,07/29/16 04:55:33 AM,20.341,,,,,
7875,07/29/16 04:56:33 AM,20.341,,,,,
7876,07/29/16 04:57:33 AM,20.341,,,,,
7877,07/29/16 04:58:33 AM,20.341,,,,,
7878,07/29/16 04:59:33 AM,20.341,,,,,
7879,07/29/16 05:00:33 AM,20.317,,,,,
7880,07/29/16 05:01:33 AM,20.317,,,,,
7881,07/29/16 05:02:33 AM,20.317,,,,,
7882,07/29/16 05:03:33 AM,20.317,,,,,
7883,07/29/16 05:04:33 AM,20.317,,,,,
7884,07/29/16 05:05:33 AM,20.317,,,,,
7885,07/29/16 05:06:33 AM,20.317,,,,,
7886,07/29/16 05:07:33 AM,20.317,,,,,
7887,07/29/16 05:08:33 AM,20.317,,,,,
7888,07/29/16 05:09:33 AM,20.317,,,,,
7889,07/29/16 05:10:33 AM,20.317,,,,,
7890,07/29/16 05:11:33 AM,20.317,,,,,
7891,07/29/16 05:12:33 AM,20.317,,,,,
7892,07/29/16 05:13:33 AM,20.317,,,,,
7893,07/29/16 05:14:33 AM,20.317,,,,,
7894,07/29/16 05:15:33 AM,20.317,,,,,
7895,07/29/16 05:16:33 AM,20.317,,,,,
7896,07/29/16 05:17:33 AM,20.317,,,,,
7897,07/29/16 05:18:33 AM,20.317,,,,,
7898,07/29/16 05:19:33 AM,20.317,,,,,
7899,07/29/16 05:20:33 AM,20.317,,,,,
7900,07/29/16 05:21:33 AM,20.317,,,,,
7901,07/29/16 05:22:33 AM,20.317,,,,,
7902,07/29/16 05:23:33 AM,20.317,,,,,
7903,07/29/16 05:24:33 AM,20.317,,,,,
7904,07/29/16 05:25:33 AM,20.293,,,,,
7905,07/29/16 05:26:33 AM,20.293,,,,,
7906,07/29/16 05:27:33 AM,20.293,,,,,
7907,07/29/16 05:28:33 AM,20.293,,,,,
7908,07/29/16 05:29:33 AM,20.293,,,,,
7909,07/29/16 05:30:33 AM,20.293,,,,,
7910,07/29/16 05:31:33 AM,20.293,,,,,
7911,07/29/16 05:32:33 AM,20.293,,,,,
7912,07/29/16 05:33:33 AM,20.293,,,,,
7913,07/29/16 05:34:33 AM,20.293,,,,,
7914,07/29/16 05:35:33 AM,20.293,,,,,
7915,07/29/16 05:36:33 AM,20.293,,,,,
7916,07/29/16 05:37:33 AM,20.293,,,,,
7917,07/29/16 05:38:33 AM,20.293,,,,,
7918,07/29/16 05:39:33 AM,20.293,,,,,
7919,07/29/16 05:40:33 AM,20.293,,,,,
7920,07/29/16 05:41:33 AM,20.293,,,,,
7921,07/29/16 05:42:33 AM,20.269,,,,,
7922,07/29/16 05:43:33 AM,20.269,,,,,
7923,07/29/16 05:44:33 AM,20.269,,,,,
7924,07/29/16 05:45:33 AM,20.269,,,,,
7925,07/29/16 05:46:33 AM,20.269,,,,,
7926,07/29/16 05:47:33 AM,20.269,,,,,
7927,07/29/16 05:48:33 AM,20.269,,,,,
7928,07/29/16 05:49:33 AM,20.269,,,,,
7929,07/29/16 05:50:33 AM,20.269,,,,,
7930,07/29/16 05:51:33 AM,20.269,,,,,
7931,07/29/16 05:52:33 AM,20.269,,,,,
7932,07/29/16 05:53:33 AM,20.269,,,,,
7933,07/29/16 05:54:33 AM,20.269,,,,,
7934,07/29/16 05:55:33 AM,20.269,,,,,
7935,07/29/16 05:56:33 AM,20.269,,,,,
7936,07/29/16 05:57:33 AM,20.269,,,,,
7937,07/29/16 05:58:33 AM,20.269,,,,,
7938,07/29/16 05:59:33 AM,20.269,,,,,
7939,07/29/16 06:00:33 AM,20.269,,,,,
7940,07/29/16 06:01:33 AM,20.269,,,,,
7941,07/29/16 06:02:33 AM,20.246,,,,,
7942,07/29/16 06:03:33 AM,20.246,,,,,
7943,07/29/16 06:04:33 AM,20.246,,,,,
7944,07/29/16 06:05:33 AM,20.246,,,,,
7945,07/29/16 06:06:33 AM,20.246,,,,,
7946,07/29/16 06:07:33 AM,20.246,,,,,
7947,07/29/16 06:08:33 AM,20.246,,,,,
7948,07/29/16 06:09:33 AM,20.246,,,,,
7949,07/29/16 06:10:33 AM,20.246,,,,,
7950,07/29/16 06:11:33 AM,20.246,,,,,
7951,07/29/16 06:12:33 AM,20.246,,,,,
7952,07/29/16 06:13:33 AM,20.246,,,,,
7953,07/29/16 06:14:33 AM,20.246,,,,,
7954,07/29/16 06:15:33 AM,20.246,,,,,
7955,07/29/16 06:16:33 AM,20.246,,,,,
7956,07/29/16 06:17:33 AM,20.246,,,,,
7957,07/29/16 06:18:33 AM,20.246,,,,,
7958,07/29/16 06:19:33 AM,20.246,,,,,
7959,07/29/16 06:20:33 AM,20.222,,,,,
7960,07/29/16 06:21:33 AM,20.222,,,,,
7961,07/29/16 06:22:33 AM,20.222,,,,,
7962,07/29/16 06:23:33 AM,20.222,,,,,
7963,07/29/16 06:24:33 AM,20.222,,,,,
7964,07/29/16 06:25:33 AM,20.222,,,,,
7965,07/29/16 06:26:33 AM,20.222,,,,,
7966,07/29/16 06:27:33 AM,20.222,,,,,
7967,07/29/16 06:28:33 AM,20.222,,,,,
7968,07/29/16 06:29:33 AM,20.222,,,,,
7969,07/29/16 06:30:33 AM,20.222,,,,,
7970,07/29/16 06:31:33 AM,20.222,,,,,
7971,07/29/16 06:32:33 AM,20.222,,,,,
7972,07/29/16 06:33:33 AM,20.222,,,,,
7973,07/29/16 06:34:33 AM,20.222,,,,,
7974,07/29/16 06:35:33 AM,20.222,,,,,
7975,07/29/16 06:36:33 AM,20.222,,,,,
7976,07/29/16 06:37:33 AM,20.222,,,,,
7977,07/29/16 06:38:33 AM,20.222,,,,,
7978,07/29/16 06:39:33 AM,20.222,,,,,
7979,07/29/16 06:40:33 AM,20.222,,,,,
7980,07/29/16 06:41:33 AM,20.222,,,,,
7981,07/29/16 06:42:33 AM,20.198,,,,,
7982,07/29/16 06:43:33 AM,20.198,,,,,
7983,07/29/16 06:44:33 AM,20.198,,,,,
7984,07/29/16 06:45:33 AM,20.198,,,,,
7985,07/29/16 06:46:33 AM,20.198,,,,,
7986,07/29/16 06:47:33 AM,20.198,,,,,
7987,07/29/16 06:48:33 AM,20.198,,,,,
7988,07/29/16 06:49:33 AM,20.198,,,,,
7989,07/29/16 06:50:33 AM,20.198,,,,,
7990,07/29/16 06:51:33 AM,20.198,,,,,
7991,07/29/16 06:52:33 AM,20.198,,,,,
7992,07/29/16 06:53:33 AM,20.198,,,,,
7993,07/29/16 06:54:33 AM,20.198,,,,,
7994,07/29/16 06:55:33 AM,20.198,,,,,
7995,07/29/16 06:56:33 AM,20.174,,,,,
7996,07/29/16 06:57:33 AM,20.174,,,,,
7997,07/29/16 06:58:33 AM,20.174,,,,,
7998,07/29/16 06:59:33 AM,20.174,,,,,
7999,07/29/16 07:00:33 AM,20.174,,,,,
8000,07/29/16 07:01:33 AM,20.174,,,,,
8001,07/29/16 07:02:33 AM,20.174,,,,,
8002,07/29/16 07:03:33 AM,20.174,,,,,
8003,07/29/16 07:04:33 AM,20.174,,,,,
8004,07/29/16 07:05:33 AM,20.174,,,,,
8005,07/29/16 07:06:33 AM,20.174,,,,,
8006,07/29/16 07:07:33 AM,20.174,,,,,
8007,07/29/16 07:08:33 AM,20.174,,,,,
8008,07/29/16 07:09:33 AM,20.174,,,,,
8009,07/29/16 07:10:33 AM,20.174,,,,,
8010,07/29/16 07:11:33 AM,20.174,,,,,
8011,07/29/16 07:12:33 AM,20.174,,,,,
8012,07/29/16 07:13:33 AM,20.174,,,,,
8013,07/29/16 07:14:33 AM,20.174,,,,,
8014,07/29/16 07:15:33 AM,20.174,,,,,
8015,07/29/16 07:16:33 AM,20.174,,,,,
8016,07/29/16 07:17:33 AM,20.174,,,,,
8017,07/29/16 07:18:33 AM,20.150,,,,,
8018,07/29/16 07:19:33 AM,20.150,,,,,
8019,07/29/16 07:20:33 AM,20.150,,,,,
8020,07/29/16 07:21:33 AM,20.150,,,,,
8021,07/29/16 07:22:33 AM,20.150,,,,,
8022,07/29/16 07:23:33 AM,20.150,,,,,
8023,07/29/16 07:24:33 AM,20.150,,,,,
8024,07/29/16 07:25:33 AM,20.150,,,,,
8025,07/29/16 07:26:33 AM,20.150,,,,,
8026,07/29/16 07:27:33 AM,20.150,,,,,
8027,07/29/16 07:28:33 AM,20.150,,,,,
8028,07/29/16 07:29:33 AM,20.150,,,,,
8029,07/29/16 07:30:33 AM,20.150,,,,,
8030,07/29/16 07:31:33 AM,20.150,,,,,
8031,07/29/16 07:32:33 AM,20.150,,,,,
8032,07/29/16 07:33:33 AM,20.126,,,,,
8033,07/29/16 07:34:33 AM,20.150,,,,,
8034,07/29/16 07:35:33 AM,20.126,,,,,
8035,07/29/16 07:36:33 AM,20.126,,,,,
8036,07/29/16 07:37:33 AM,20.126,,,,,
8037,07/29/16 07:38:33 AM,20.126,,,,,
8038,07/29/16 07:39:33 AM,20.126,,,,,
8039,07/29/16 07:40:33 AM,20.126,,,,,
8040,07/29/16 07:41:33 AM,20.126,,,,,
8041,07/29/16 07:42:33 AM,20.126,,,,,
8042,07/29/16 07:43:33 AM,20.126,,,,,
8043,07/29/16 07:44:33 AM,20.126,,,,,
8044,07/29/16 07:45:33 AM,20.126,,,,,
8045,07/29/16 07:46:33 AM,20.126,,,,,
8046,07/29/16 07:47:33 AM,20.126,,,,,
8047,07/29/16 07:48:33 AM,20.126,,,,,
8048,07/29/16 07:49:33 AM,20.126,,,,,
8049,07/29/16 07:50:33 AM,20.126,,,,,
8050,07/29/16 07:51:33 AM,20.126,,,,,
8051,07/29/16 07:52:33 AM,20.126,,,,,
8052,07/29/16 07:53:33 AM,20.126,,,,,
8053,07/29/16 07:54:33 AM,20.126,,,,,
8054,07/29/16 07:55:33 AM,20.126,,,,,
8055,07/29/16 07:56:33 AM,20.126,,,,,
8056,07/29/16 07:57:33 AM,20.126,,,,,
8057,07/29/16 07:58:33 AM,20.103,,,,,
8058,07/29/16 07:59:33 AM,20.103,,,,,
8059,07/29/16 08:00:33 AM,20.103,,,,,
8060,07/29/16 08:01:33 AM,20.103,,,,,
8061,07/29/16 08:02:33 AM,20.103,,,,,
8062,07/29/16 08:03:33 AM,20.103,,,,,
8063,07/29/16 08:04:33 AM,20.103,,,,,
8064,07/29/16 08:05:33 AM,20.103,,,,,
8065,07/29/16 08:06:33 AM,20.103,,,,,
8066,07/29/16 08:07:33 AM,20.103,,,,,
8067,07/29/16 08:08:33 AM,20.103,,,,,
8068,07/29/16 08:09:33 AM,20.103,,,,,
8069,07/29/16 08:10:33 AM,20.103,,,,,
8070,07/29/16 08:11:33 AM,20.103,,,,,
8071,07/29/16 08:12:33 AM,20.103,,,,,
8072,07/29/16 08:13:33 AM,20.103,,,,,
8073,07/29/16 08:14:33 AM,20.103,,,,,
8074,07/29/16 08:15:33 AM,20.103,,,,,
8075,07/29/16 08:16:33 AM,20.079,,,,,
8076,07/29/16 08:17:33 AM,20.103,,,,,
8077,07/29/16 08:18:33 AM,20.079,,,,,
8078,07/29/16 08:19:33 AM,20.079,,,,,
8079,07/29/16 08:20:33 AM,20.079,,,,,
8080,07/29/16 08:21:33 AM,20.079,,,,,
8081,07/29/16 08:22:33 AM,20.079,,,,,
8082,07/29/16 08:23:33 AM,20.079,,,,,
8083,07/29/16 08:24:33 AM,20.079,,,,,
8084,07/29/16 08:25:33 AM,20.079,,,,,
8085,07/29/16 08:26:33 AM,20.079,,,,,
8086,07/29/16 08:27:33 AM,20.079,,,,,
8087,07/29/16 08:28:33 AM,20.079,,,,,
8088,07/29/16 08:29:33 AM,20.079,,,,,
8089,07/29/16 08:30:33 AM,20.079,,,,,
8090,07/29/16 08:31:33 AM,20.079,,,,,
8091,07/29/16 08:32:33 AM,20.079,,,,,
8092,07/29/16 08:33:33 AM,20.079,,,,,
8093,07/29/16 08:34:33 AM,20.079,,,,,
8094,07/29/16 08:35:33 AM,20.055,,,,,
8095,07/29/16 08:36:33 AM,20.079,,,,,
8096,07/29/16 08:37:33 AM,20.055,,,,,
8097,07/29/16 08:38:33 AM,20.055,,,,,
8098,07/29/16 08:39:33 AM,20.055,,,,,
8099,07/29/16 08:40:33 AM,20.055,,,,,
8100,07/29/16 08:41:33 AM,20.055,,,,,
8101,07/29/16 08:42:33 AM,20.055,,,,,
8102,07/29/16 08:43:33 AM,20.055,,,,,
8103,07/29/16 08:44:33 AM,20.055,,,,,
8104,07/29/16 08:45:33 AM,20.055,,,,,
8105,07/29/16 08:46:33 AM,20.055,,,,,
8106,07/29/16 08:47:33 AM,20.055,,,,,
8107,07/29/16 08:48:33 AM,20.055,,,,,
8108,07/29/16 08:49:33 AM,20.055,,,,,
8109,07/29/16 08:50:33 AM,20.055,,,,,
8110,07/29/16 08:51:33 AM,20.055,,,,,
8111,07/29/16 08:52:33 AM,20.055,,,,,
8112,07/29/16 08:53:33 AM,20.055,,,,,
8113,07/29/16 08:54:33 AM,20.055,,,,,
8114,07/29/16 08:55:33 AM,20.031,,,,,
8115,07/29/16 08:56:33 AM,20.031,,,,,
8116,07/29/16 08:57:33 AM,20.031,,,,,
8117,07/29/16 08:58:33 AM,20.031,,,,,
8118,07/29/16 08:59:33 AM,20.031,,,,,
8119,07/29/16 09:00:33 AM,20.031,,,,,
8120,07/29/16 09:01:33 AM,20.031,,,,,
8121,07/29/16 09:02:33 AM,20.031,,,,,
8122,07/29/16 09:03:33 AM,20.031,,,,,
8123,07/29/16 09:04:33 AM,20.031,,,,,
8124,07/29/16 09:05:33 AM,20.031,,,,,
8125,07/29/16 09:06:33 AM,20.031,,,,,
8126,07/29/16 09:07:33 AM,20.031,,,,,
8127,07/29/16 09:08:33 AM,20.031,,,,,
8128,07/29/16 09:09:33 AM,20.031,,,,,
8129,07/29/16 09:10:33 AM,20.031,,,,,
8130,07/29/16 09:11:33 AM,20.031,,,,,
8131,07/29/16 09:12:33 AM,20.031,,,,,
8132,07/29/16 09:13:33 AM,20.031,,,,,
8133,07/29/16 09:14:33 AM,20.031,,,,,
8134,07/29/16 09:15:33 AM,20.031,,,,,
8135,07/29/16 09:16:33 AM,20.031,,,,,
8136,07/29/16 09:17:33 AM,20.031,,,,,
8137,07/29/16 09:18:33 AM,20.007,,,,,
8138,07/29/16 09:19:33 AM,20.007,,,,,
8139,07/29/16 09:20:33 AM,20.007,,,,,
8140,07/29/16 09:21:33 AM,20.007,,,,,
8141,07/29/16 09:22:33 AM,20.007,,,,,
8142,07/29/16 09:23:33 AM,20.007,,,,,
8143,07/29/16 09:24:33 AM,20.007,,,,,
8144,07/29/16 09:25:33 AM,20.007,,,,,
8145,07/29/16 09:26:33 AM,20.007,,,,,
8146,07/29/16 09:27:33 AM,20.007,,,,,
8147,07/29/16 09:28:33 AM,20.007,,,,,
8148,07/29/16 09:29:33 AM,20.007,,,,,
8149,07/29/16 09:30:33 AM,20.007,,,,,
8150,07/29/16 09:31:33 AM,20.007,,,,,
8151,07/29/16 09:32:33 AM,19.984,,,,,
8152,07/29/16 09:33:33 AM,20.007,,,,,
8153,07/29/16 09:34:33 AM,19.984,,,,,
8154,07/29/16 09:35:33 AM,19.984,,,,,
8155,07/29/16 09:36:33 AM,19.984,,,,,
8156,07/29/16 09:37:33 AM,19.984,,,,,
8157,07/29/16 09:38:33 AM,19.984,,,,,
8158,07/29/16 09:39:33 AM,19.984,,,,,
8159,07/29/16 09:40:33 AM,19.984,,,,,
8160,07/29/16 09:41:33 AM,19.984,,,,,
8161,07/29/16 09:42:33 AM,19.984,,,,,
8162,07/29/16 09:43:33 AM,19.984,,,,,
8163,07/29/16 09:44:33 AM,19.984,,,,,
8164,07/29/16 09:45:33 AM,19.984,,,,,
8165,07/29/16 09:46:33 AM,19.984,,,,,
8166,07/29/16 09:47:33 AM,19.984,,,,,
8167,07/29/16 09:48:33 AM,19.984,,,,,
8168,07/29/16 09:49:33 AM,19.984,,,,,
8169,07/29/16 09:50:33 AM,19.984,,,,,
8170,07/29/16 09:51:33 AM,19.984,,,,,
8171,07/29/16 09:52:33 AM,19.984,,,,,
8172,07/29/16 09:53:33 AM,19.984,,,,,
8173,07/29/16 09:54:33 AM,19.984,,,,,
8174,07/29/16 09:55:33 AM,19.984,,,,,
8175,07/29/16 09:56:33 AM,19.984,,,,,
8176,07/29/16 09:57:33 AM,19.960,,,,,
8177,07/29/16 09:58:33 AM,19.960,,,,,
8178,07/29/16 09:59:33 AM,19.960,,,,,
8179,07/29/16 10:00:33 AM,19.960,,,,,
8180,07/29/16 10:01:33 AM,19.960,,,,,
8181,07/29/16 10:02:33 AM,19.960,,,,,
8182,07/29/16 10:03:33 AM,19.960,,,,,
8183,07/29/16 10:04:33 AM,19.960,,,,,
8184,07/29/16 10:05:33 AM,19.960,,,,,
8185,07/29/16 10:06:33 AM,19.960,,,,,
8186,07/29/16 10:07:33 AM,19.960,,,,,
8187,07/29/16 10:08:33 AM,19.960,,,,,
8188,07/29/16 10:09:33 AM,19.960,,,,,
8189,07/29/16 10:10:33 AM,19.960,,,,,
8190,07/29/16 10:11:33 AM,19.960,,,,,
8191,07/29/16 10:12:33 AM,19.960,,,,,
8192,07/29/16 10:13:33 AM,19.960,,,,,
8193,07/29/16 10:14:33 AM,19.960,,,,,
8194,07/29/16 10:15:33 AM,19.960,,,,,
8195,07/29/16 10:16:33 AM,19.960,,,,,
8196,07/29/16 10:17:33 AM,19.960,,,,,
8197,07/29/16 10:18:33 AM,19.960,,,,,
8198,07/29/16 10:19:33 AM,19.960,,,,,
8199,07/29/16 10:20:33 AM,19.960,,,,,
8200,07/29/16 10:21:33 AM,19.960,,,,,
8201,07/29/16 10:22:33 AM,19.960,,,,,
8202,07/29/16 10:23:33 AM,19.960,,,,,
8203,07/29/16 10:24:33 AM,19.960,,,,,
8204,07/29/16 10:25:33 AM,19.960,,,,,
8205,07/29/16 10:26:33 AM,19.936,,,,,
8206,07/29/16 10:27:33 AM,19.960,,,,,
8207,07/29/16 10:28:33 AM,19.936,,,,,
8208,07/29/16 10:29:33 AM,19.936,,,,,
8209,07/29/16 10:30:33 AM,19.936,,,,,
8210,07/29/16 10:31:33 AM,19.936,,,,,
8211,07/29/16 10:32:33 AM,19.936,,,,,
8212,07/29/16 10:33:33 AM,19.936,,,,,
8213,07/29/16 10:34:33 AM,19.936,,,,,
8214,07/29/16 10:35:33 AM,19.936,,,,,
8215,07/29/16 10:36:33 AM,19.936,,,,,
8216,07/29/16 10:37:33 AM,19.936,,,,,
8217,07/29/16 10:38:33 AM,19.936,,,,,
8218,07/29/16 10:39:33 AM,19.936,,,,,
8219,07/29/16 10:40:33 AM,19.936,,,,,
8220,07/29/16 10:41:33 AM,19.936,,,,,
8221,07/29/16 10:42:33 AM,19.936,,,,,
8222,07/29/16 10:43:33 AM,19.936,,,,,
8223,07/29/16 10:44:33 AM,19.936,,,,,
8224,07/29/16 10:45:33 AM,19.936,,,,,
8225,07/29/16 10:46:33 AM,19.912,,,,,
8226,07/29/16 10:47:33 AM,19.912,,,,,
8227,07/29/16 10:48:33 AM,19.912,,,,,
8228,07/29/16 10:49:33 AM,19.912,,,,,
8229,07/29/16 10:50:33 AM,19.912,,,,,
8230,07/29/16 10:51:33 AM,19.912,,,,,
8231,07/29/16 10:52:33 AM,19.912,,,,,
8232,07/29/16 10:53:33 AM,19.912,,,,,
8233,07/29/16 10:54:33 AM,19.888,,,,,
8234,07/29/16 10:55:33 AM,19.888,,,,,
8235,07/29/16 10:56:33 AM,19.888,,,,,
8236,07/29/16 10:57:33 AM,19.888,,,,,
8237,07/29/16 10:58:33 AM,19.888,,,,,
8238,07/29/16 10:59:33 AM,19.888,,,,,
8239,07/29/16 11:00:33 AM,19.888,,,,,
8240,07/29/16 11:01:33 AM,19.888,,,,,
8241,07/29/16 11:02:33 AM,19.888,,,,,
8242,07/29/16 11:03:33 AM,19.888,,,,,
8243,07/29/16 11:04:33 AM,19.888,,,,,
8244,07/29/16 11:05:33 AM,19.888,,,,,
8245,07/29/16 11:06:33 AM,19.888,,,,,
8246,07/29/16 11:07:33 AM,19.888,,,,,
8247,07/29/16 11:08:33 AM,19.888,,,,,
8248,07/29/16 11:09:33 AM,19.888,,,,,
8249,07/29/16 11:10:33 AM,19.888,,,,,
8250,07/29/16 11:11:33 AM,19.888,,,,,
8251,07/29/16 11:12:33 AM,19.888,,,,,
8252,07/29/16 11:13:33 AM,19.888,,,,,
8253,07/29/16 11:14:33 AM,19.888,,,,,
8254,07/29/16 11:15:33 AM,19.888,,,,,
8255,07/29/16 11:16:33 AM,19.888,,,,,
8256,07/29/16 11:17:33 AM,19.888,,,,,
8257,07/29/16 11:18:33 AM,19.888,,,,,
8258,07/29/16 11:19:33 AM,19.888,,,,,
8259,07/29/16 11:20:33 AM,19.888,,,,,
8260,07/29/16 11:21:33 AM,19.888,,,,,
8261,07/29/16 11:22:33 AM,19.888,,,,,
8262,07/29/16 11:23:33 AM,19.888,,,,,
8263,07/29/16 11:24:33 AM,19.888,,,,,
8264,07/29/16 11:25:33 AM,19.888,,,,,
8265,07/29/16 11:26:33 AM,19.888,,,,,
8266,07/29/16 11:27:33 AM,19.888,,,,,
8267,07/29/16 11:28:33 AM,19.888,,,,,
8268,07/29/16 11:29:33 AM,19.888,,,,,
8269,07/29/16 11:30:33 AM,19.888,,,,,
8270,07/29/16 11:31:33 AM,19.888,,,,,
8271,07/29/16 11:32:33 AM,19.888,,,,,
8272,07/29/16 11:33:33 AM,19.888,,,,,
8273,07/29/16 11:34:33 AM,19.888,,,,,
8274,07/29/16 11:35:33 AM,19.888,,,,,
8275,07/29/16 11:36:33 AM,19.888,,,,,
8276,07/29/16 11:37:33 AM,19.888,,,,,
8277,07/29/16 11:38:33 AM,19.888,,,,,
8278,07/29/16 11:39:33 AM,19.888,,,,,
8279,07/29/16 11:40:33 AM,19.888,,,,,
8280,07/29/16 11:41:33 AM,19.888,,,,,
8281,07/29/16 11:42:33 AM,19.888,,,,,
8282,07/29/16 11:43:33 AM,19.888,,,,,
8283,07/29/16 11:44:33 AM,19.888,,,,,
8284,07/29/16 11:45:33 AM,19.888,,,,,
8285,07/29/16 11:46:33 AM,19.888,,,,,
8286,07/29/16 11:47:33 AM,19.888,,,,,
8287,07/29/16 11:48:33 AM,19.888,,,,,
8288,07/29/16 11:49:33 AM,19.888,,,,,
8289,07/29/16 11:50:33 AM,19.888,,,,,
8290,07/29/16 11:51:33 AM,19.888,,,,,
8291,07/29/16 11:52:33 AM,19.888,,,,,
8292,07/29/16 11:53:33 AM,19.888,,,,,
8293,07/29/16 11:54:33 AM,19.888,,,,,
8294,07/29/16 11:55:33 AM,19.888,,,,,
8295,07/29/16 11:56:33 AM,19.888,,,,,
8296,07/29/16 11:57:33 AM,19.888,,,,,
8297,07/29/16 11:58:33 AM,19.888,,,,,
8298,07/29/16 11:59:33 AM,19.888,,,,,
8299,07/29/16 12:00:33 PM,19.888,,,,,
8300,07/29/16 12:01:33 PM,19.888,,,,,
8301,07/29/16 12:02:33 PM,19.888,,,,,
8302,07/29/16 12:03:33 PM,19.888,,,,,
8303,07/29/16 12:04:33 PM,19.888,,,,,
8304,07/29/16 12:05:33 PM,19.888,,,,,
8305,07/29/16 12:06:33 PM,19.888,,,,,
8306,07/29/16 12:07:33 PM,19.888,,,,,
8307,07/29/16 12:08:33 PM,19.888,,,,,
8308,07/29/16 12:09:33 PM,19.888,,,,,
8309,07/29/16 12:10:33 PM,19.888,,,,,
8310,07/29/16 12:11:33 PM,19.888,,,,,
8311,07/29/16 12:12:33 PM,19.888,,,,,
8312,07/29/16 12:13:33 PM,19.888,,,,,
8313,07/29/16 12:14:33 PM,19.888,,,,,
8314,07/29/16 12:15:33 PM,19.888,,,,,
8315,07/29/16 12:16:33 PM,19.888,,,,,
8316,07/29/16 12:17:33 PM,19.888,,,,,
8317,07/29/16 12:18:33 PM,19.888,,,,,
8318,07/29/16 12:19:33 PM,19.888,,,,,
8319,07/29/16 12:20:33 PM,19.888,,,,,
8320,07/29/16 12:21:33 PM,19.888,,,,,
8321,07/29/16 12:22:33 PM,19.888,,,,,
8322,07/29/16 12:23:33 PM,19.888,,,,,
8323,07/29/16 12:24:33 PM,19.888,,,,,
8324,07/29/16 12:25:33 PM,19.888,,,,,
8325,07/29/16 12:26:33 PM,19.888,,,,,
8326,07/29/16 12:27:33 PM,19.888,,,,,
8327,07/29/16 12:28:33 PM,19.888,,,,,
8328,07/29/16 12:29:33 PM,19.888,,,,,
8329,07/29/16 12:30:33 PM,19.888,,,,,
8330,07/29/16 12:31:33 PM,19.888,,,,,
8331,07/29/16 12:32:33 PM,19.888,,,,,
8332,07/29/16 12:33:33 PM,19.888,,,,,
8333,07/29/16 12:34:33 PM,19.888,,,,,
8334,07/29/16 12:35:33 PM,19.888,,,,,
8335,07/29/16 12:36:33 PM,19.888,,,,,
8336,07/29/16 12:37:33 PM,19.888,,,,,
8337,07/29/16 12:38:33 PM,19.888,,,,,
8338,07/29/16 12:39:33 PM,19.888,,,,,
8339,07/29/16 12:40:33 PM,19.888,,,,,
8340,07/29/16 12:41:33 PM,19.888,,,,,
8341,07/29/16 12:42:33 PM,19.888,,,,,
8342,07/29/16 12:43:33 PM,19.888,,,,,
8343,07/29/16 12:44:33 PM,19.888,,,,,
8344,07/29/16 12:45:33 PM,19.888,,,,,
8345,07/29/16 12:46:33 PM,19.888,,,,,
8346,07/29/16 12:47:33 PM,19.888,,,,,
8347,07/29/16 12:48:33 PM,19.888,,,,,
8348,07/29/16 12:49:33 PM,19.888,,,,,
8349,07/29/16 12:50:33 PM,19.888,,,,,
8350,07/29/16 12:51:33 PM,19.888,,,,,
8351,07/29/16 12:52:33 PM,19.888,,,,,
8352,07/29/16 12:53:33 PM,19.888,,,,,
8353,07/29/16 12:54:33 PM,19.888,,,,,
8354,07/29/16 12:55:33 PM,19.888,,,,,
8355,07/29/16 12:56:33 PM,19.888,,,,,
8356,07/29/16 12:57:33 PM,19.888,,,,,
8357,07/29/16 12:58:33 PM,19.888,,,,,
8358,07/29/16 12:59:33 PM,19.888,,,,,
8359,07/29/16 01:00:33 PM,19.888,,,,,
8360,07/29/16 01:01:33 PM,19.865,,,,,
8361,07/29/16 01:02:33 PM,19.865,,,,,
8362,07/29/16 01:03:33 PM,19.865,,,,,
8363,07/29/16 01:04:33 PM,19.865,,,,,
8364,07/29/16 01:05:33 PM,19.865,,,,,
8365,07/29/16 01:06:33 PM,19.865,,,,,
8366,07/29/16 01:07:33 PM,19.865,,,,,
8367,07/29/16 01:08:33 PM,19.865,,,,,
8368,07/29/16 01:09:33 PM,19.865,,,,,
8369,07/29/16 01:10:33 PM,19.865,,,,,
8370,07/29/16 01:11:33 PM,19.865,,,,,
