"Plot Title: TP9"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946141, SEN S/N: 10946141)","Coupler Detached (LGR S/N: 10946141)","Coupler Attached (LGR S/N: 10946141)","Host Connected (LGR S/N: 10946141)","Stopped (LGR S/N: 10946141)","End Of File (LGR S/N: 10946141)"
527,07/07/16 12:40:43 AM,18.343,,,,,
528,07/07/16 12:41:43 AM,18.343,,,,,
529,07/07/16 12:42:43 AM,18.343,,,,,
530,07/07/16 12:43:43 AM,18.319,,,,,
531,07/07/16 12:44:43 AM,18.319,,,,,
532,07/07/16 12:45:43 AM,18.295,,,,,
533,07/07/16 12:46:43 AM,18.295,,,,,
534,07/07/16 12:47:43 AM,18.295,,,,,
535,07/07/16 12:48:43 AM,18.271,,,,,
536,07/07/16 12:49:43 AM,18.271,,,,,
537,07/07/16 12:50:43 AM,18.247,,,,,
538,07/07/16 12:51:43 AM,18.247,,,,,
539,07/07/16 12:52:43 AM,18.247,,,,,
540,07/07/16 12:53:43 AM,18.224,,,,,
541,07/07/16 12:54:43 AM,18.224,,,,,
542,07/07/16 12:55:43 AM,18.200,,,,,
543,07/07/16 12:56:43 AM,18.200,,,,,
544,07/07/16 12:57:43 AM,18.200,,,,,
545,07/07/16 12:58:43 AM,18.176,,,,,
546,07/07/16 12:59:43 AM,18.176,,,,,
547,07/07/16 01:00:43 AM,18.176,,,,,
548,07/07/16 01:01:43 AM,18.152,,,,,
549,07/07/16 01:02:43 AM,18.152,,,,,
550,07/07/16 01:03:43 AM,18.129,,,,,
551,07/07/16 01:04:43 AM,18.129,,,,,
552,07/07/16 01:05:43 AM,18.129,,,,,
553,07/07/16 01:06:43 AM,18.105,,,,,
554,07/07/16 01:07:43 AM,18.105,,,,,
555,07/07/16 01:08:43 AM,18.081,,,,,
556,07/07/16 01:09:43 AM,18.081,,,,,
557,07/07/16 01:10:43 AM,18.081,,,,,
558,07/07/16 01:11:43 AM,18.057,,,,,
559,07/07/16 01:12:43 AM,18.057,,,,,
560,07/07/16 01:13:43 AM,18.057,,,,,
561,07/07/16 01:14:43 AM,18.033,,,,,
562,07/07/16 01:15:43 AM,18.033,,,,,
563,07/07/16 01:16:43 AM,18.033,,,,,
564,07/07/16 01:17:43 AM,18.010,,,,,
565,07/07/16 01:18:43 AM,18.010,,,,,
566,07/07/16 01:19:43 AM,17.986,,,,,
567,07/07/16 01:20:43 AM,17.986,,,,,
568,07/07/16 01:21:43 AM,17.986,,,,,
569,07/07/16 01:22:43 AM,17.962,,,,,
570,07/07/16 01:23:43 AM,17.962,,,,,
571,07/07/16 01:24:43 AM,17.962,,,,,
572,07/07/16 01:25:43 AM,17.938,,,,,
573,07/07/16 01:26:43 AM,17.938,,,,,
574,07/07/16 01:27:43 AM,17.938,,,,,
575,07/07/16 01:28:43 AM,17.915,,,,,
576,07/07/16 01:29:43 AM,17.915,,,,,
577,07/07/16 01:30:43 AM,17.915,,,,,
578,07/07/16 01:31:43 AM,17.891,,,,,
579,07/07/16 01:32:43 AM,17.891,,,,,
580,07/07/16 01:33:43 AM,17.891,,,,,
581,07/07/16 01:34:43 AM,17.867,,,,,
582,07/07/16 01:35:43 AM,17.867,,,,,
583,07/07/16 01:36:43 AM,17.867,,,,,
584,07/07/16 01:37:43 AM,17.843,,,,,
585,07/07/16 01:38:43 AM,17.843,,,,,
586,07/07/16 01:39:43 AM,17.843,,,,,
587,07/07/16 01:40:43 AM,17.819,,,,,
588,07/07/16 01:41:43 AM,17.819,,,,,
589,07/07/16 01:42:43 AM,17.796,,,,,
590,07/07/16 01:43:43 AM,17.796,,,,,
591,07/07/16 01:44:43 AM,17.796,,,,,
592,07/07/16 01:45:43 AM,17.772,,,,,
593,07/07/16 01:46:43 AM,17.772,,,,,
594,07/07/16 01:47:43 AM,17.772,,,,,
595,07/07/16 01:48:43 AM,17.748,,,,,
596,07/07/16 01:49:43 AM,17.748,,,,,
597,07/07/16 01:50:43 AM,17.748,,,,,
598,07/07/16 01:51:43 AM,17.724,,,,,
599,07/07/16 01:52:43 AM,17.724,,,,,
600,07/07/16 01:53:43 AM,17.724,,,,,
601,07/07/16 01:54:43 AM,17.701,,,,,
602,07/07/16 01:55:43 AM,17.701,,,,,
603,07/07/16 01:56:43 AM,17.701,,,,,
604,07/07/16 01:57:43 AM,17.701,,,,,
605,07/07/16 01:58:43 AM,17.677,,,,,
606,07/07/16 01:59:43 AM,17.677,,,,,
607,07/07/16 02:00:43 AM,17.653,,,,,
608,07/07/16 02:01:43 AM,17.653,,,,,
609,07/07/16 02:02:43 AM,17.653,,,,,
610,07/07/16 02:03:43 AM,17.653,,,,,
611,07/07/16 02:04:43 AM,17.629,,,,,
612,07/07/16 02:05:43 AM,17.629,,,,,
613,07/07/16 02:06:43 AM,17.629,,,,,
614,07/07/16 02:07:43 AM,17.605,,,,,
615,07/07/16 02:08:43 AM,17.605,,,,,
616,07/07/16 02:09:43 AM,17.605,,,,,
617,07/07/16 02:10:43 AM,17.582,,,,,
618,07/07/16 02:11:43 AM,17.582,,,,,
619,07/07/16 02:12:43 AM,17.582,,,,,
620,07/07/16 02:13:43 AM,17.558,,,,,
621,07/07/16 02:14:43 AM,17.558,,,,,
622,07/07/16 02:15:43 AM,17.558,,,,,
623,07/07/16 02:16:43 AM,17.558,,,,,
624,07/07/16 02:17:43 AM,17.534,,,,,
625,07/07/16 02:18:43 AM,17.534,,,,,
626,07/07/16 02:19:43 AM,17.534,,,,,
627,07/07/16 02:20:43 AM,17.510,,,,,
628,07/07/16 02:21:43 AM,17.510,,,,,
629,07/07/16 02:22:43 AM,17.510,,,,,
630,07/07/16 02:23:43 AM,17.510,,,,,
631,07/07/16 02:24:43 AM,17.486,,,,,
632,07/07/16 02:25:43 AM,17.486,,,,,
633,07/07/16 02:26:43 AM,17.486,,,,,
634,07/07/16 02:27:43 AM,17.463,,,,,
635,07/07/16 02:28:43 AM,17.463,,,,,
636,07/07/16 02:29:43 AM,17.463,,,,,
637,07/07/16 02:30:43 AM,17.439,,,,,
638,07/07/16 02:31:43 AM,17.439,,,,,
639,07/07/16 02:32:43 AM,17.439,,,,,
640,07/07/16 02:33:43 AM,17.415,,,,,
641,07/07/16 02:34:43 AM,17.415,,,,,
642,07/07/16 02:35:43 AM,17.415,,,,,
643,07/07/16 02:36:43 AM,17.415,,,,,
644,07/07/16 02:37:43 AM,17.391,,,,,
645,07/07/16 02:38:43 AM,17.391,,,,,
646,07/07/16 02:39:43 AM,17.391,,,,,
647,07/07/16 02:40:43 AM,17.368,,,,,
648,07/07/16 02:41:43 AM,17.368,,,,,
649,07/07/16 02:42:43 AM,17.368,,,,,
650,07/07/16 02:43:43 AM,17.368,,,,,
651,07/07/16 02:44:43 AM,17.344,,,,,
652,07/07/16 02:45:43 AM,17.344,,,,,
653,07/07/16 02:46:43 AM,17.344,,,,,
654,07/07/16 02:47:43 AM,17.320,,,,,
655,07/07/16 02:48:43 AM,17.320,,,,,
656,07/07/16 02:49:43 AM,17.320,,,,,
657,07/07/16 02:50:43 AM,17.320,,,,,
658,07/07/16 02:51:43 AM,17.296,,,,,
659,07/07/16 02:52:43 AM,17.296,,,,,
660,07/07/16 02:53:43 AM,17.296,,,,,
661,07/07/16 02:54:43 AM,17.296,,,,,
662,07/07/16 02:55:43 AM,17.272,,,,,
663,07/07/16 02:56:43 AM,17.272,,,,,
664,07/07/16 02:57:43 AM,17.272,,,,,
665,07/07/16 02:58:43 AM,17.272,,,,,
666,07/07/16 02:59:43 AM,17.249,,,,,
667,07/07/16 03:00:43 AM,17.249,,,,,
668,07/07/16 03:01:43 AM,17.249,,,,,
669,07/07/16 03:02:43 AM,17.225,,,,,
670,07/07/16 03:03:43 AM,17.225,,,,,
671,07/07/16 03:04:43 AM,17.225,,,,,
672,07/07/16 03:05:43 AM,17.225,,,,,
673,07/07/16 03:06:43 AM,17.201,,,,,
674,07/07/16 03:07:43 AM,17.201,,,,,
675,07/07/16 03:08:43 AM,17.201,,,,,
676,07/07/16 03:09:43 AM,17.177,,,,,
677,07/07/16 03:10:43 AM,17.177,,,,,
678,07/07/16 03:11:43 AM,17.177,,,,,
679,07/07/16 03:12:43 AM,17.177,,,,,
680,07/07/16 03:13:43 AM,17.177,,,,,
681,07/07/16 03:14:43 AM,17.153,,,,,
682,07/07/16 03:15:43 AM,17.153,,,,,
683,07/07/16 03:16:43 AM,17.153,,,,,
684,07/07/16 03:17:43 AM,17.130,,,,,
685,07/07/16 03:18:43 AM,17.130,,,,,
686,07/07/16 03:19:43 AM,17.130,,,,,
687,07/07/16 03:20:43 AM,17.130,,,,,
688,07/07/16 03:21:43 AM,17.106,,,,,
689,07/07/16 03:22:43 AM,17.106,,,,,
690,07/07/16 03:23:43 AM,17.106,,,,,
691,07/07/16 03:24:43 AM,17.106,,,,,
692,07/07/16 03:25:43 AM,17.082,,,,,
693,07/07/16 03:26:43 AM,17.082,,,,,
694,07/07/16 03:27:43 AM,17.082,,,,,
695,07/07/16 03:28:43 AM,17.082,,,,,
696,07/07/16 03:29:43 AM,17.058,,,,,
697,07/07/16 03:30:43 AM,17.058,,,,,
698,07/07/16 03:31:43 AM,17.058,,,,,
699,07/07/16 03:32:43 AM,17.058,,,,,
700,07/07/16 03:33:43 AM,17.034,,,,,
701,07/07/16 03:34:43 AM,17.034,,,,,
702,07/07/16 03:35:43 AM,17.034,,,,,
703,07/07/16 03:36:43 AM,17.034,,,,,
704,07/07/16 03:37:43 AM,17.011,,,,,
705,07/07/16 03:38:43 AM,17.011,,,,,
706,07/07/16 03:39:43 AM,17.011,,,,,
707,07/07/16 03:40:43 AM,16.987,,,,,
708,07/07/16 03:41:43 AM,16.987,,,,,
709,07/07/16 03:42:43 AM,16.987,,,,,
710,07/07/16 03:43:43 AM,16.987,,,,,
711,07/07/16 03:44:43 AM,16.987,,,,,
712,07/07/16 03:45:43 AM,16.963,,,,,
713,07/07/16 03:46:43 AM,16.963,,,,,
714,07/07/16 03:47:43 AM,16.963,,,,,
715,07/07/16 03:48:43 AM,16.963,,,,,
716,07/07/16 03:49:43 AM,16.939,,,,,
717,07/07/16 03:50:43 AM,16.939,,,,,
718,07/07/16 03:51:43 AM,16.939,,,,,
719,07/07/16 03:52:43 AM,16.939,,,,,
720,07/07/16 03:53:43 AM,16.939,,,,,
721,07/07/16 03:54:43 AM,16.915,,,,,
722,07/07/16 03:55:43 AM,16.915,,,,,
723,07/07/16 03:56:43 AM,16.915,,,,,
724,07/07/16 03:57:43 AM,16.915,,,,,
725,07/07/16 03:58:43 AM,16.892,,,,,
726,07/07/16 03:59:43 AM,16.892,,,,,
727,07/07/16 04:00:43 AM,16.892,,,,,
728,07/07/16 04:01:43 AM,16.892,,,,,
729,07/07/16 04:02:43 AM,16.868,,,,,
730,07/07/16 04:03:43 AM,16.868,,,,,
731,07/07/16 04:04:43 AM,16.868,,,,,
732,07/07/16 04:05:43 AM,16.868,,,,,
733,07/07/16 04:06:43 AM,16.844,,,,,
734,07/07/16 04:07:43 AM,16.844,,,,,
735,07/07/16 04:08:43 AM,16.844,,,,,
736,07/07/16 04:09:43 AM,16.844,,,,,
737,07/07/16 04:10:43 AM,16.820,,,,,
738,07/07/16 04:11:43 AM,16.820,,,,,
739,07/07/16 04:12:43 AM,16.820,,,,,
740,07/07/16 04:13:43 AM,16.820,,,,,
741,07/07/16 04:14:43 AM,16.796,,,,,
742,07/07/16 04:15:43 AM,16.796,,,,,
743,07/07/16 04:16:43 AM,16.796,,,,,
744,07/07/16 04:17:43 AM,16.796,,,,,
745,07/07/16 04:18:43 AM,16.773,,,,,
746,07/07/16 04:19:43 AM,16.773,,,,,
747,07/07/16 04:20:43 AM,16.773,,,,,
748,07/07/16 04:21:43 AM,16.773,,,,,
749,07/07/16 04:22:43 AM,16.773,,,,,
750,07/07/16 04:23:43 AM,16.749,,,,,
751,07/07/16 04:24:43 AM,16.749,,,,,
752,07/07/16 04:25:43 AM,16.749,,,,,
753,07/07/16 04:26:43 AM,16.749,,,,,
754,07/07/16 04:27:43 AM,16.725,,,,,
755,07/07/16 04:28:43 AM,16.725,,,,,
756,07/07/16 04:29:43 AM,16.725,,,,,
757,07/07/16 04:30:43 AM,16.725,,,,,
758,07/07/16 04:31:43 AM,16.725,,,,,
759,07/07/16 04:32:43 AM,16.701,,,,,
760,07/07/16 04:33:43 AM,16.701,,,,,
761,07/07/16 04:34:43 AM,16.701,,,,,
762,07/07/16 04:35:43 AM,16.701,,,,,
763,07/07/16 04:36:43 AM,16.701,,,,,
764,07/07/16 04:37:43 AM,16.677,,,,,
765,07/07/16 04:38:43 AM,16.677,,,,,
766,07/07/16 04:39:43 AM,16.677,,,,,
767,07/07/16 04:40:43 AM,16.677,,,,,
768,07/07/16 04:41:43 AM,16.654,,,,,
769,07/07/16 04:42:43 AM,16.654,,,,,
770,07/07/16 04:43:43 AM,16.654,,,,,
771,07/07/16 04:44:43 AM,16.654,,,,,
772,07/07/16 04:45:43 AM,16.654,,,,,
773,07/07/16 04:46:43 AM,16.654,,,,,
774,07/07/16 04:47:43 AM,16.630,,,,,
775,07/07/16 04:48:43 AM,16.630,,,,,
776,07/07/16 04:49:43 AM,16.630,,,,,
777,07/07/16 04:50:43 AM,16.630,,,,,
778,07/07/16 04:51:43 AM,16.606,,,,,
779,07/07/16 04:52:43 AM,16.606,,,,,
780,07/07/16 04:53:43 AM,16.606,,,,,
781,07/07/16 04:54:43 AM,16.606,,,,,
782,07/07/16 04:55:43 AM,16.606,,,,,
783,07/07/16 04:56:43 AM,16.582,,,,,
784,07/07/16 04:57:43 AM,16.582,,,,,
785,07/07/16 04:58:43 AM,16.582,,,,,
786,07/07/16 04:59:43 AM,16.582,,,,,
787,07/07/16 05:00:43 AM,16.558,,,,,
788,07/07/16 05:01:43 AM,16.558,,,,,
789,07/07/16 05:02:43 AM,16.558,,,,,
790,07/07/16 05:03:43 AM,16.534,,,,,
791,07/07/16 05:04:43 AM,16.511,,,,,
792,07/07/16 05:05:43 AM,16.511,,,,,
793,07/07/16 05:06:43 AM,16.487,,,,,
794,07/07/16 05:07:43 AM,16.463,,,,,
795,07/07/16 05:08:43 AM,16.439,,,,,
796,07/07/16 05:09:43 AM,16.439,,,,,
797,07/07/16 05:10:43 AM,16.415,,,,,
798,07/07/16 05:11:43 AM,16.415,,,,,
799,07/07/16 05:12:43 AM,16.392,,,,,
800,07/07/16 05:13:43 AM,16.368,,,,,
801,07/07/16 05:14:43 AM,16.320,,,,,
802,07/07/16 05:15:43 AM,16.296,,,,,
803,07/07/16 05:16:43 AM,16.249,,,,,
804,07/07/16 05:17:43 AM,16.177,,,,,
805,07/07/16 05:18:43 AM,16.106,,,,,
806,07/07/16 05:19:43 AM,16.058,,,,,
807,07/07/16 05:20:43 AM,15.986,,,,,
808,07/07/16 05:21:43 AM,15.939,,,,,
809,07/07/16 05:22:43 AM,15.891,,,,,
810,07/07/16 05:23:43 AM,15.867,,,,,
811,07/07/16 05:24:43 AM,15.843,,,,,
812,07/07/16 05:25:43 AM,15.796,,,,,
813,07/07/16 05:26:43 AM,15.772,,,,,
814,07/07/16 05:27:43 AM,15.748,,,,,
815,07/07/16 05:28:43 AM,15.724,,,,,
816,07/07/16 05:29:43 AM,15.700,,,,,
817,07/07/16 05:30:43 AM,15.676,,,,,
818,07/07/16 05:31:43 AM,15.652,,,,,
819,07/07/16 05:32:43 AM,15.652,,,,,
820,07/07/16 05:33:43 AM,15.629,,,,,
821,07/07/16 05:34:43 AM,15.629,,,,,
822,07/07/16 05:35:43 AM,15.605,,,,,
823,07/07/16 05:36:43 AM,15.605,,,,,
824,07/07/16 05:37:43 AM,15.581,,,,,
825,07/07/16 05:38:43 AM,15.581,,,,,
826,07/07/16 05:39:43 AM,15.557,,,,,
827,07/07/16 05:40:43 AM,15.557,,,,,
828,07/07/16 05:41:43 AM,15.557,,,,,
829,07/07/16 05:42:43 AM,15.557,,,,,
830,07/07/16 05:43:43 AM,15.509,,,,,
831,07/07/16 05:44:43 AM,15.485,,,,,
832,07/07/16 05:45:43 AM,15.438,,,,,
833,07/07/16 05:46:43 AM,15.390,,,,,
834,07/07/16 05:47:43 AM,15.366,,,,,
835,07/07/16 05:48:43 AM,15.318,,,,,
836,07/07/16 05:49:43 AM,15.270,,,,,
837,07/07/16 05:50:43 AM,15.223,,,,,
838,07/07/16 05:51:43 AM,15.175,,,,,
839,07/07/16 05:52:43 AM,15.127,,,,,
840,07/07/16 05:53:43 AM,15.055,,,,,
841,07/07/16 05:54:43 AM,14.984,,,,,
842,07/07/16 05:55:43 AM,14.936,,,,,
843,07/07/16 05:56:43 AM,14.888,,,,,
844,07/07/16 05:57:43 AM,14.816,,,,,
845,07/07/16 05:58:43 AM,14.792,,,,,
846,07/07/16 05:59:43 AM,14.745,,,,,
847,07/07/16 06:00:43 AM,14.697,,,,,
848,07/07/16 06:01:43 AM,14.649,,,,,
849,07/07/16 06:02:43 AM,14.625,,,,,
850,07/07/16 06:03:43 AM,14.577,,,,,
851,07/07/16 06:04:43 AM,14.553,,,,,
852,07/07/16 06:05:43 AM,14.529,,,,,
853,07/07/16 06:06:43 AM,14.505,,,,,
854,07/07/16 06:07:43 AM,14.481,,,,,
855,07/07/16 06:08:43 AM,14.457,,,,,
856,07/07/16 06:09:43 AM,14.433,,,,,
857,07/07/16 06:10:43 AM,14.409,,,,,
858,07/07/16 06:11:43 AM,14.385,,,,,
859,07/07/16 06:12:43 AM,14.361,,,,,
860,07/07/16 06:13:43 AM,14.337,,,,,
861,07/07/16 06:14:43 AM,14.314,,,,,
862,07/07/16 06:15:43 AM,14.290,,,,,
863,07/07/16 06:16:43 AM,14.266,,,,,
864,07/07/16 06:17:43 AM,14.242,,,,,
865,07/07/16 06:18:43 AM,14.218,,,,,
866,07/07/16 06:19:43 AM,14.218,,,,,
867,07/07/16 06:20:43 AM,14.194,,,,,
868,07/07/16 06:21:43 AM,14.170,,,,,
869,07/07/16 06:22:43 AM,14.146,,,,,
870,07/07/16 06:23:43 AM,14.122,,,,,
871,07/07/16 06:24:43 AM,14.098,,,,,
872,07/07/16 06:25:43 AM,14.074,,,,,
873,07/07/16 06:26:43 AM,14.074,,,,,
874,07/07/16 06:27:43 AM,14.050,,,,,
875,07/07/16 06:28:43 AM,14.026,,,,,
876,07/07/16 06:29:43 AM,14.002,,,,,
877,07/07/16 06:30:43 AM,14.002,,,,,
878,07/07/16 06:31:43 AM,13.978,,,,,
879,07/07/16 06:32:43 AM,13.978,,,,,
880,07/07/16 06:33:43 AM,13.954,,,,,
881,07/07/16 06:34:43 AM,13.930,,,,,
882,07/07/16 06:35:43 AM,13.930,,,,,
883,07/07/16 06:36:43 AM,13.906,,,,,
884,07/07/16 06:37:43 AM,13.906,,,,,
885,07/07/16 06:38:43 AM,13.882,,,,,
886,07/07/16 06:39:43 AM,13.882,,,,,
887,07/07/16 06:40:43 AM,13.858,,,,,
888,07/07/16 06:41:43 AM,13.858,,,,,
889,07/07/16 06:42:43 AM,13.834,,,,,
890,07/07/16 06:43:43 AM,13.834,,,,,
891,07/07/16 06:44:43 AM,13.810,,,,,
892,07/07/16 06:45:43 AM,13.786,,,,,
893,07/07/16 06:46:43 AM,13.786,,,,,
894,07/07/16 06:47:43 AM,13.786,,,,,
895,07/07/16 06:48:43 AM,13.762,,,,,
896,07/07/16 06:49:43 AM,13.762,,,,,
897,07/07/16 06:50:43 AM,13.738,,,,,
898,07/07/16 06:51:43 AM,13.738,,,,,
899,07/07/16 06:52:43 AM,13.714,,,,,
900,07/07/16 06:53:43 AM,13.714,,,,,
901,07/07/16 06:54:43 AM,13.690,,,,,
902,07/07/16 06:55:43 AM,13.690,,,,,
903,07/07/16 06:56:43 AM,13.690,,,,,
904,07/07/16 06:57:43 AM,13.882,,,,,
905,07/07/16 06:58:43 AM,13.978,,,,,
906,07/07/16 06:59:43 AM,13.954,,,,,
907,07/07/16 07:00:43 AM,13.930,,,,,
908,07/07/16 07:01:43 AM,13.882,,,,,
909,07/07/16 07:02:43 AM,13.858,,,,,
910,07/07/16 07:03:43 AM,13.834,,,,,
911,07/07/16 07:04:43 AM,13.810,,,,,
912,07/07/16 07:05:43 AM,13.762,,,,,
913,07/07/16 07:06:43 AM,13.738,,,,,
914,07/07/16 07:07:43 AM,13.738,,,,,
915,07/07/16 07:08:43 AM,13.714,,,,,
916,07/07/16 07:09:43 AM,13.714,,,,,
917,07/07/16 07:10:43 AM,13.714,,,,,
918,07/07/16 07:11:43 AM,13.714,,,,,
919,07/07/16 07:12:43 AM,13.714,,,,,
920,07/07/16 07:13:43 AM,13.714,,,,,
921,07/07/16 07:14:43 AM,13.690,,,,,
922,07/07/16 07:15:43 AM,13.690,,,,,
923,07/07/16 07:16:43 AM,13.690,,,,,
924,07/07/16 07:17:43 AM,13.714,,,,,
925,07/07/16 07:18:43 AM,13.714,,,,,
926,07/07/16 07:19:43 AM,13.714,,,,,
927,07/07/16 07:20:43 AM,13.714,,,,,
928,07/07/16 07:21:43 AM,13.738,,,,,
929,07/07/16 07:22:43 AM,13.762,,,,,
930,07/07/16 07:23:43 AM,13.762,,,,,
931,07/07/16 07:24:43 AM,13.786,,,,,
932,07/07/16 07:25:43 AM,13.858,,,,,
933,07/07/16 07:26:43 AM,13.954,,,,,
934,07/07/16 07:27:43 AM,14.002,,,,,
935,07/07/16 07:28:43 AM,14.026,,,,,
936,07/07/16 07:29:43 AM,14.026,,,,,
937,07/07/16 07:30:43 AM,14.026,,,,,
938,07/07/16 07:31:43 AM,14.002,,,,,
939,07/07/16 07:32:43 AM,14.002,,,,,
940,07/07/16 07:33:43 AM,14.002,,,,,
941,07/07/16 07:34:43 AM,14.026,,,,,
942,07/07/16 07:35:43 AM,14.026,,,,,
943,07/07/16 07:36:43 AM,14.026,,,,,
944,07/07/16 07:37:43 AM,14.050,,,,,
945,07/07/16 07:38:43 AM,14.050,,,,,
946,07/07/16 07:39:43 AM,14.074,,,,,
947,07/07/16 07:40:43 AM,14.074,,,,,
948,07/07/16 07:41:43 AM,14.098,,,,,
949,07/07/16 07:42:43 AM,14.122,,,,,
950,07/07/16 07:43:43 AM,14.122,,,,,
951,07/07/16 07:44:43 AM,14.146,,,,,
952,07/07/16 07:45:43 AM,14.170,,,,,
953,07/07/16 07:46:43 AM,14.170,,,,,
954,07/07/16 07:47:43 AM,14.194,,,,,
955,07/07/16 07:48:43 AM,14.218,,,,,
956,07/07/16 07:49:43 AM,14.242,,,,,
957,07/07/16 07:50:43 AM,14.242,,,,,
958,07/07/16 07:51:43 AM,14.266,,,,,
959,07/07/16 07:52:43 AM,14.242,,,,,
960,07/07/16 07:53:43 AM,14.218,,,,,
961,07/07/16 07:54:43 AM,14.194,,,,,
962,07/07/16 07:55:43 AM,14.170,,,,,
963,07/07/16 07:56:43 AM,14.170,,,,,
964,07/07/16 07:57:43 AM,14.170,,,,,
965,07/07/16 07:58:43 AM,14.146,,,,,
966,07/07/16 07:59:43 AM,14.146,,,,,
967,07/07/16 08:00:43 AM,14.146,,,,,
968,07/07/16 08:01:43 AM,14.146,,,,,
969,07/07/16 08:02:43 AM,14.146,,,,,
970,07/07/16 08:03:43 AM,14.146,,,,,
971,07/07/16 08:04:43 AM,14.170,,,,,
972,07/07/16 08:05:43 AM,14.242,,,,,
973,07/07/16 08:06:43 AM,14.266,,,,,
974,07/07/16 08:07:43 AM,14.314,,,,,
975,07/07/16 08:08:43 AM,14.337,,,,,
976,07/07/16 08:09:43 AM,14.361,,,,,
977,07/07/16 08:10:43 AM,14.361,,,,,
978,07/07/16 08:11:43 AM,14.385,,,,,
979,07/07/16 08:12:43 AM,14.385,,,,,
980,07/07/16 08:13:43 AM,14.409,,,,,
981,07/07/16 08:14:43 AM,14.409,,,,,
982,07/07/16 08:15:43 AM,14.409,,,,,
983,07/07/16 08:16:43 AM,14.409,,,,,
984,07/07/16 08:17:43 AM,14.433,,,,,
985,07/07/16 08:18:43 AM,14.433,,,,,
986,07/07/16 08:19:43 AM,14.433,,,,,
987,07/07/16 08:20:43 AM,14.457,,,,,
988,07/07/16 08:21:43 AM,14.457,,,,,
989,07/07/16 08:22:43 AM,14.457,,,,,
990,07/07/16 08:23:43 AM,14.457,,,,,
991,07/07/16 08:24:43 AM,14.481,,,,,
992,07/07/16 08:25:43 AM,14.505,,,,,
993,07/07/16 08:26:43 AM,14.553,,,,,
994,07/07/16 08:27:43 AM,14.601,,,,,
995,07/07/16 08:28:43 AM,14.649,,,,,
996,07/07/16 08:29:43 AM,14.673,,,,,
997,07/07/16 08:30:43 AM,14.721,,,,,
998,07/07/16 08:31:43 AM,14.768,,,,,
999,07/07/16 08:32:43 AM,14.792,,,,,
1000,07/07/16 08:33:43 AM,14.816,,,,,
1001,07/07/16 08:34:43 AM,14.864,,,,,
1002,07/07/16 08:35:43 AM,14.912,,,,,
1003,07/07/16 08:36:43 AM,14.936,,,,,
1004,07/07/16 08:37:43 AM,14.984,,,,,
1005,07/07/16 08:38:43 AM,15.031,,,,,
1006,07/07/16 08:39:43 AM,15.055,,,,,
1007,07/07/16 08:40:43 AM,15.079,,,,,
1008,07/07/16 08:41:43 AM,15.055,,,,,
1009,07/07/16 08:42:43 AM,15.055,,,,,
1010,07/07/16 08:43:43 AM,15.079,,,,,
1011,07/07/16 08:44:43 AM,15.079,,,,,
1012,07/07/16 08:45:43 AM,15.127,,,,,
1013,07/07/16 08:46:43 AM,15.151,,,,,
1014,07/07/16 08:47:43 AM,15.175,,,,,
1015,07/07/16 08:48:43 AM,15.270,,,,,
1016,07/07/16 08:49:43 AM,15.533,,,,,
1017,07/07/16 08:50:43 AM,15.629,,,,,
1018,07/07/16 08:51:43 AM,15.676,,,,,
1019,07/07/16 08:52:43 AM,15.700,,,,,
1020,07/07/16 08:53:43 AM,15.748,,,,,
1021,07/07/16 08:54:43 AM,15.819,,,,,
1022,07/07/16 08:55:43 AM,15.867,,,,,
1023,07/07/16 08:56:43 AM,15.915,,,,,
1024,07/07/16 08:57:43 AM,15.986,,,,,
1025,07/07/16 08:58:43 AM,16.082,,,,,
1026,07/07/16 08:59:43 AM,16.129,,,,,
1027,07/07/16 09:00:43 AM,16.129,,,,,
1028,07/07/16 09:01:43 AM,16.129,,,,,
1029,07/07/16 09:02:43 AM,16.129,,,,,
1030,07/07/16 09:03:43 AM,16.129,,,,,
1031,07/07/16 09:04:43 AM,16.153,,,,,
1032,07/07/16 09:05:43 AM,16.177,,,,,
1033,07/07/16 09:06:43 AM,16.177,,,,,
1034,07/07/16 09:07:43 AM,16.201,,,,,
1035,07/07/16 09:08:43 AM,16.225,,,,,
1036,07/07/16 09:09:43 AM,16.272,,,,,
1037,07/07/16 09:10:43 AM,16.272,,,,,
1038,07/07/16 09:11:43 AM,16.296,,,,,
1039,07/07/16 09:12:43 AM,16.320,,,,,
1040,07/07/16 09:13:43 AM,16.344,,,,,
1041,07/07/16 09:14:43 AM,16.368,,,,,
1042,07/07/16 09:15:43 AM,16.392,,,,,
1043,07/07/16 09:16:43 AM,16.415,,,,,
1044,07/07/16 09:17:43 AM,16.439,,,,,
1045,07/07/16 09:18:43 AM,16.463,,,,,
1046,07/07/16 09:19:43 AM,16.511,,,,,
1047,07/07/16 09:20:43 AM,16.534,,,,,
1048,07/07/16 09:21:43 AM,16.558,,,,,
1049,07/07/16 09:22:43 AM,16.582,,,,,
1050,07/07/16 09:23:43 AM,16.606,,,,,
1051,07/07/16 09:24:43 AM,16.630,,,,,
1052,07/07/16 09:25:43 AM,16.654,,,,,
1053,07/07/16 09:26:43 AM,16.701,,,,,
1054,07/07/16 09:27:43 AM,16.725,,,,,
1055,07/07/16 09:28:43 AM,16.773,,,,,
1056,07/07/16 09:29:43 AM,16.820,,,,,
