"Plot Title: TP5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946138, SEN S/N: 10946138)","Coupler Detached (LGR S/N: 10946138)","Coupler Attached (LGR S/N: 10946138)","Host Connected (LGR S/N: 10946138)","Stopped (LGR S/N: 10946138)","End Of File (LGR S/N: 10946138)"
5221,08/10/16 12:13:36 PM,17.534,,,,,
5222,08/10/16 12:14:36 PM,17.558,,,,,
5223,08/10/16 12:15:36 PM,17.605,,,,,
5224,08/10/16 12:16:36 PM,17.653,,,,,
5225,08/10/16 12:17:36 PM,17.677,,,,,
5226,08/10/16 12:18:36 PM,17.701,,,,,
5227,08/10/16 12:19:36 PM,17.748,,,,,
5228,08/10/16 12:20:36 PM,17.772,,,,,
5229,08/10/16 12:21:36 PM,17.819,,,,,
5230,08/10/16 12:22:36 PM,17.867,,,,,
5231,08/10/16 12:23:36 PM,17.915,,,,,
5232,08/10/16 12:24:36 PM,17.938,,,,,
5233,08/10/16 12:25:36 PM,17.986,,,,,
5234,08/10/16 12:26:36 PM,18.033,,,,,
5235,08/10/16 12:27:36 PM,18.081,,,,,
5236,08/10/16 12:28:36 PM,18.105,,,,,
5237,08/10/16 12:29:36 PM,18.129,,,,,
5238,08/10/16 12:30:36 PM,18.176,,,,,
5239,08/10/16 12:31:36 PM,18.247,,,,,
5240,08/10/16 12:32:36 PM,18.295,,,,,
5241,08/10/16 12:33:36 PM,18.343,,,,,
5242,08/10/16 12:34:36 PM,18.390,,,,,
5243,08/10/16 12:35:36 PM,18.461,,,,,
5244,08/10/16 12:36:36 PM,18.509,,,,,
5245,08/10/16 12:37:36 PM,18.557,,,,,
5246,08/10/16 12:38:36 PM,18.604,,,,,
5247,08/10/16 12:39:36 PM,18.652,,,,,
5248,08/10/16 12:40:36 PM,18.675,,,,,
5249,08/10/16 12:41:36 PM,18.723,,,,,
5250,08/10/16 12:42:36 PM,18.723,,,,,
5251,08/10/16 12:43:36 PM,18.747,,,,,
5252,08/10/16 12:44:36 PM,18.747,,,,,
5253,08/10/16 12:45:36 PM,18.771,,,,,
5254,08/10/16 12:46:36 PM,18.794,,,,,
5255,08/10/16 12:47:36 PM,18.818,,,,,
5256,08/10/16 12:48:36 PM,18.842,,,,,
5257,08/10/16 12:49:36 PM,18.866,,,,,
5258,08/10/16 12:50:36 PM,18.889,,,,,
5259,08/10/16 12:51:36 PM,18.937,,,,,
5260,08/10/16 12:52:36 PM,18.985,,,,,
5261,08/10/16 12:53:36 PM,19.008,,,,,
5262,08/10/16 12:54:36 PM,19.032,,,,,
5263,08/10/16 12:55:36 PM,19.080,,,,,
5264,08/10/16 12:56:36 PM,19.127,,,,,
5265,08/10/16 12:57:36 PM,19.175,,,,,
5266,08/10/16 12:58:36 PM,19.222,,,,,
5267,08/10/16 12:59:36 PM,19.365,,,,,
5268,08/10/16 01:00:36 PM,19.484,,,,,
5269,08/10/16 01:01:36 PM,19.555,,,,,
5270,08/10/16 01:02:36 PM,19.627,,,,,
5271,08/10/16 01:03:36 PM,19.698,,,,,
5272,08/10/16 01:04:36 PM,19.746,,,,,
5273,08/10/16 01:05:36 PM,19.793,,,,,
5274,08/10/16 01:06:36 PM,19.841,,,,,
5275,08/10/16 01:07:36 PM,19.912,,,,,
5276,08/10/16 01:08:36 PM,19.936,,,,,
5277,08/10/16 01:09:36 PM,20.007,,,,,
5278,08/10/16 01:10:36 PM,20.031,,,,,
5279,08/10/16 01:11:36 PM,20.055,,,,,
5280,08/10/16 01:12:36 PM,20.079,,,,,
5281,08/10/16 01:13:36 PM,20.126,,,,,
5282,08/10/16 01:14:36 PM,20.150,,,,,
5283,08/10/16 01:15:36 PM,20.174,,,,,
5284,08/10/16 01:16:36 PM,20.198,,,,,
5285,08/10/16 01:17:36 PM,20.222,,,,,
5286,08/10/16 01:18:36 PM,20.269,,,,,
5287,08/10/16 01:19:36 PM,20.317,,,,,
5288,08/10/16 01:20:36 PM,20.365,,,,,
5289,08/10/16 01:21:36 PM,20.388,,,,,
5290,08/10/16 01:22:36 PM,20.412,,,,,
5291,08/10/16 01:23:36 PM,20.412,,,,,
5292,08/10/16 01:24:36 PM,20.436,,,,,
5293,08/10/16 01:25:36 PM,20.460,,,,,
5294,08/10/16 01:26:36 PM,20.507,,,,,
5295,08/10/16 01:27:36 PM,20.531,,,,,
5296,08/10/16 01:28:36 PM,20.555,,,,,
5297,08/10/16 01:29:36 PM,20.555,,,,,
5298,08/10/16 01:30:36 PM,20.579,,,,,
5299,08/10/16 01:31:36 PM,20.579,,,,,
5300,08/10/16 01:32:36 PM,20.603,,,,,
5301,08/10/16 01:33:36 PM,20.650,,,,,
5302,08/10/16 01:34:36 PM,20.674,,,,,
5303,08/10/16 01:35:36 PM,20.698,,,,,
5304,08/10/16 01:36:36 PM,20.722,,,,,
5305,08/10/16 01:37:36 PM,20.746,,,,,
5306,08/10/16 01:38:36 PM,20.770,,,,,
5307,08/10/16 01:39:36 PM,20.793,,,,,
5308,08/10/16 01:40:36 PM,20.817,,,,,
5309,08/10/16 01:41:36 PM,20.841,,,,,
5310,08/10/16 01:42:36 PM,20.865,,,,,
5311,08/10/16 01:43:36 PM,20.889,,,,,
5312,08/10/16 01:44:36 PM,20.936,,,,,
5313,08/10/16 01:45:36 PM,20.936,,,,,
5314,08/10/16 01:46:36 PM,20.960,,,,,
5315,08/10/16 01:47:36 PM,20.984,,,,,
5316,08/10/16 01:48:36 PM,21.008,,,,,
5317,08/10/16 01:49:36 PM,21.032,,,,,
5318,08/10/16 01:50:36 PM,21.032,,,,,
5319,08/10/16 01:51:36 PM,21.008,,,,,
5320,08/10/16 01:52:36 PM,20.984,,,,,
5321,08/10/16 01:53:36 PM,20.984,,,,,
5322,08/10/16 01:54:36 PM,20.984,,,,,
5323,08/10/16 01:55:36 PM,21.008,,,,,
5324,08/10/16 01:56:36 PM,21.008,,,,,
5325,08/10/16 01:57:36 PM,21.032,,,,,
5326,08/10/16 01:58:36 PM,21.056,,,,,
5327,08/10/16 01:59:36 PM,21.079,,,,,
5328,08/10/16 02:00:36 PM,21.103,,,,,
5329,08/10/16 02:01:36 PM,21.127,,,,,
5330,08/10/16 02:02:36 PM,21.127,,,,,
5331,08/10/16 02:03:36 PM,21.175,,,,,
5332,08/10/16 02:04:36 PM,21.246,,,,,
5333,08/10/16 02:05:36 PM,21.270,,,,,
5334,08/10/16 02:06:36 PM,21.294,,,,,
5335,08/10/16 02:07:36 PM,21.318,,,,,
5336,08/10/16 02:08:36 PM,21.342,,,,,
5337,08/10/16 02:09:36 PM,21.390,,,,,
5338,08/10/16 02:10:36 PM,21.413,,,,,
5339,08/10/16 02:11:36 PM,21.413,,,,,
5340,08/10/16 02:12:36 PM,21.413,,,,,
5341,08/10/16 02:13:36 PM,21.437,,,,,
5342,08/10/16 02:14:36 PM,21.461,,,,,
5343,08/10/16 02:15:36 PM,21.461,,,,,
5344,08/10/16 02:16:36 PM,21.461,,,,,
5345,08/10/16 02:17:36 PM,21.437,,,,,
5346,08/10/16 02:18:36 PM,21.437,,,,,
5347,08/10/16 02:19:36 PM,21.461,,,,,
5348,08/10/16 02:20:36 PM,21.461,,,,,
5349,08/10/16 02:21:36 PM,21.485,,,,,
5350,08/10/16 02:22:36 PM,21.485,,,,,
5351,08/10/16 02:23:36 PM,21.461,,,,,
5352,08/10/16 02:24:36 PM,21.485,,,,,
5353,08/10/16 02:25:36 PM,21.485,,,,,
5354,08/10/16 02:26:36 PM,21.509,,,,,
5355,08/10/16 02:27:36 PM,21.509,,,,,
5356,08/10/16 02:28:36 PM,21.509,,,,,
5357,08/10/16 02:29:36 PM,21.533,,,,,
5358,08/10/16 02:30:36 PM,21.557,,,,,
5359,08/10/16 02:31:36 PM,21.557,,,,,
5360,08/10/16 02:32:36 PM,21.557,,,,,
5361,08/10/16 02:33:36 PM,21.557,,,,,
5362,08/10/16 02:34:36 PM,21.557,,,,,
5363,08/10/16 02:35:36 PM,21.557,,,,,
5364,08/10/16 02:36:36 PM,21.581,,,,,
5365,08/10/16 02:37:36 PM,21.581,,,,,
5366,08/10/16 02:38:36 PM,21.581,,,,,
5367,08/10/16 02:39:36 PM,21.581,,,,,
5368,08/10/16 02:40:36 PM,21.557,,,,,
5369,08/10/16 02:41:36 PM,21.557,,,,,
5370,08/10/16 02:42:36 PM,21.581,,,,,
5371,08/10/16 02:43:36 PM,21.604,,,,,
5372,08/10/16 02:44:36 PM,21.628,,,,,
5373,08/10/16 02:45:36 PM,21.652,,,,,
5374,08/10/16 02:46:36 PM,21.652,,,,,
5375,08/10/16 02:47:36 PM,21.652,,,,,
5376,08/10/16 02:48:36 PM,21.628,,,,,
5377,08/10/16 02:49:36 PM,21.652,,,,,
5378,08/10/16 02:50:36 PM,21.676,,,,,
5379,08/10/16 02:51:36 PM,21.700,,,,,
5380,08/10/16 02:52:36 PM,21.700,,,,,
5381,08/10/16 02:53:36 PM,21.700,,,,,
5382,08/10/16 02:54:36 PM,21.700,,,,,
5383,08/10/16 02:55:36 PM,21.700,,,,,
5384,08/10/16 02:56:36 PM,21.676,,,,,
5385,08/10/16 02:57:36 PM,21.652,,,,,
5386,08/10/16 02:58:36 PM,21.628,,,,,
5387,08/10/16 02:59:36 PM,21.628,,,,,
5388,08/10/16 03:00:36 PM,21.628,,,,,
5389,08/10/16 03:01:36 PM,21.604,,,,,
5390,08/10/16 03:02:36 PM,21.604,,,,,
5391,08/10/16 03:03:36 PM,21.581,,,,,
5392,08/10/16 03:04:36 PM,21.604,,,,,
5393,08/10/16 03:05:36 PM,21.652,,,,,
5394,08/10/16 03:06:36 PM,21.676,,,,,
5395,08/10/16 03:07:36 PM,21.700,,,,,
5396,08/10/16 03:08:36 PM,21.056,,,,,
5397,08/10/16 03:09:36 PM,19.912,,,,,
5398,08/10/16 03:10:36 PM,19.127,,,,,
5399,08/10/16 03:11:36 PM,18.652,,,,,
5400,08/10/16 03:12:36 PM,18.390,,,,,
5401,08/10/16 03:13:36 PM,18.224,,,,,
5402,08/10/16 03:14:36 PM,18.081,,,,,
5403,08/10/16 03:15:36 PM,17.724,,,,,
5404,08/10/16 03:16:36 PM,17.439,,,,,
5405,08/10/16 03:17:36 PM,17.272,,,,,
5406,08/10/16 03:18:36 PM,17.130,,,,,
5407,08/10/16 03:19:36 PM,17.082,,,,,
5408,08/10/16 03:20:36 PM,17.082,,,,,
5409,08/10/16 03:21:36 PM,17.106,,,,,
5410,08/10/16 03:22:36 PM,17.130,,,,,
5411,08/10/16 03:23:36 PM,17.082,,,,,
5412,08/10/16 03:24:36 PM,16.725,,,,,
5413,08/10/16 03:25:36 PM,16.439,,,,,
5414,08/10/16 03:26:36 PM,16.296,,,,,
5415,08/10/16 03:27:36 PM,16.225,,,,,
5416,08/10/16 03:28:36 PM,16.225,,,,,
5417,08/10/16 03:29:36 PM,16.201,,,,,
5418,08/10/16 03:30:36 PM,16.201,,,,,
5419,08/10/16 03:31:36 PM,16.249,,,,,
5420,08/10/16 03:32:36 PM,16.272,,,,,
5421,08/10/16 03:33:36 PM,16.296,,,,,
5422,08/10/16 03:34:36 PM,16.296,,,,,
5423,08/10/16 03:35:36 PM,16.320,,,,,
5424,08/10/16 03:36:36 PM,16.320,,,,,
5425,08/10/16 03:37:36 PM,16.082,,,,,
5426,08/10/16 03:38:36 PM,15.652,,,,,
5427,08/10/16 03:39:36 PM,15.294,,,,,
5428,08/10/16 03:40:36 PM,14.936,,,,,
5429,08/10/16 03:41:36 PM,14.625,,,,,
5430,08/10/16 03:42:36 PM,14.337,,,,,
5431,08/10/16 03:43:36 PM,14.098,,,,,
5432,08/10/16 03:44:36 PM,13.786,,,,,
5433,08/10/16 03:45:36 PM,13.401,,,,,
5434,08/10/16 03:46:36 PM,13.209,,,,,
5435,08/10/16 03:47:36 PM,13.137,,,,,
5436,08/10/16 03:48:36 PM,13.112,,,,,
5437,08/10/16 03:49:36 PM,13.064,,,,,
5438,08/10/16 03:50:36 PM,12.823,,,,,
5439,08/10/16 03:51:36 PM,12.630,,,,,
5440,08/10/16 03:52:36 PM,12.413,,,,,
5441,08/10/16 03:53:36 PM,12.316,,,,,
5442,08/10/16 03:54:36 PM,12.122,,,,,
5443,08/10/16 03:55:36 PM,12.025,,,,,
5444,08/10/16 03:56:36 PM,12.001,,,,,
5445,08/10/16 03:57:36 PM,12.001,,,,,
5446,08/10/16 03:58:36 PM,12.050,,,,,
5447,08/10/16 03:59:36 PM,12.074,,,,,
5448,08/10/16 04:00:36 PM,12.098,,,,,
5449,08/10/16 04:01:36 PM,12.122,,,,,
5450,08/10/16 04:02:36 PM,12.147,,,,,
5451,08/10/16 04:03:36 PM,12.001,,,,,
5452,08/10/16 04:04:36 PM,11.880,,,,,
5453,08/10/16 04:05:36 PM,11.880,,,,,
5454,08/10/16 04:06:36 PM,11.880,,,,,
5455,08/10/16 04:07:36 PM,11.759,,,,,
5456,08/10/16 04:08:36 PM,11.662,,,,,
5457,08/10/16 04:09:36 PM,11.589,,,,,
5458,08/10/16 04:10:36 PM,11.516,,,,,
5459,08/10/16 04:11:36 PM,11.467,,,,,
5460,08/10/16 04:12:36 PM,11.467,,,,,
5461,08/10/16 04:13:36 PM,11.443,,,,,
5462,08/10/16 04:14:36 PM,11.419,,,,,
5463,08/10/16 04:15:36 PM,11.370,,,,,
5464,08/10/16 04:16:36 PM,11.370,,,,,
5465,08/10/16 04:17:36 PM,11.346,,,,,
5466,08/10/16 04:18:36 PM,11.321,,,,,
5467,08/10/16 04:19:36 PM,11.346,,,,,
5468,08/10/16 04:20:36 PM,11.321,,,,,
5469,08/10/16 04:21:36 PM,11.297,,,,,
5470,08/10/16 04:22:36 PM,11.297,,,,,
5471,08/10/16 04:23:36 PM,11.321,,,,,
5472,08/10/16 04:24:36 PM,11.273,,,,,
5473,08/10/16 04:25:36 PM,11.200,,,,,
5474,08/10/16 04:26:36 PM,11.151,,,,,
5475,08/10/16 04:27:36 PM,11.175,,,,,
5476,08/10/16 04:28:36 PM,11.175,,,,,
5477,08/10/16 04:29:36 PM,11.127,,,,,
5478,08/10/16 04:30:36 PM,11.102,,,,,
5479,08/10/16 04:31:36 PM,11.127,,,,,
5480,08/10/16 04:32:36 PM,11.127,,,,,
5481,08/10/16 04:33:36 PM,11.078,,,,,
5482,08/10/16 04:34:36 PM,11.078,,,,,
5483,08/10/16 04:35:36 PM,11.053,,,,,
5484,08/10/16 04:36:36 PM,10.980,,,,,
5485,08/10/16 04:37:36 PM,10.956,,,,,
5486,08/10/16 04:38:36 PM,10.956,,,,,
5487,08/10/16 04:39:36 PM,11.005,,,,,
5488,08/10/16 04:40:36 PM,11.053,,,,,
5489,08/10/16 04:41:36 PM,11.102,,,,,
5490,08/10/16 04:42:36 PM,11.127,,,,,
5491,08/10/16 04:43:36 PM,11.151,,,,,
5492,08/10/16 04:44:36 PM,11.127,,,,,
5493,08/10/16 04:45:36 PM,11.078,,,,,
5494,08/10/16 04:46:36 PM,11.005,,,,,
5495,08/10/16 04:47:36 PM,10.980,,,,,
5496,08/10/16 04:48:36 PM,11.029,,,,,
5497,08/10/16 04:49:36 PM,11.029,,,,,
5498,08/10/16 04:50:36 PM,11.053,,,,,
5499,08/10/16 04:51:36 PM,11.078,,,,,
5500,08/10/16 04:52:36 PM,11.078,,,,,
5501,08/10/16 04:53:36 PM,11.053,,,,,
5502,08/10/16 04:54:36 PM,11.029,,,,,
5503,08/10/16 04:55:36 PM,11.029,,,,,
5504,08/10/16 04:56:36 PM,11.005,,,,,
5505,08/10/16 04:57:36 PM,11.005,,,,,
5506,08/10/16 04:58:36 PM,10.980,,,,,
5507,08/10/16 04:59:36 PM,10.980,,,,,
5508,08/10/16 05:00:36 PM,10.980,,,,,
5509,08/10/16 05:01:36 PM,10.980,,,,,
5510,08/10/16 05:02:36 PM,10.980,,,,,
5511,08/10/16 05:03:36 PM,11.005,,,,,
5512,08/10/16 05:04:36 PM,11.005,,,,,
5513,08/10/16 05:05:36 PM,10.980,,,,,
5514,08/10/16 05:06:36 PM,10.980,,,,,
5515,08/10/16 05:07:36 PM,10.980,,,,,
5516,08/10/16 05:08:36 PM,10.980,,,,,
5517,08/10/16 05:09:36 PM,10.956,,,,,
5518,08/10/16 05:10:36 PM,10.956,,,,,
5519,08/10/16 05:11:36 PM,10.932,,,,,
5520,08/10/16 05:12:36 PM,10.932,,,,,
5521,08/10/16 05:13:36 PM,10.907,,,,,
5522,08/10/16 05:14:36 PM,10.907,,,,,
5523,08/10/16 05:15:36 PM,10.932,,,,,
5524,08/10/16 05:16:36 PM,10.932,,,,,
5525,08/10/16 05:17:36 PM,10.956,,,,,
5526,08/10/16 05:18:36 PM,10.932,,,,,
5527,08/10/16 05:19:36 PM,10.907,,,,,
5528,08/10/16 05:20:36 PM,10.907,,,,,
5529,08/10/16 05:21:36 PM,10.907,,,,,
5530,08/10/16 05:22:36 PM,10.932,,,,,
5531,08/10/16 05:23:36 PM,10.956,,,,,
5532,08/10/16 05:24:36 PM,10.956,,,,,
5533,08/10/16 05:25:36 PM,10.956,,,,,
5534,08/10/16 05:26:36 PM,10.932,,,,,
5535,08/10/16 05:27:36 PM,10.932,,,,,
5536,08/10/16 05:28:36 PM,10.932,,,,,
5537,08/10/16 05:29:36 PM,10.932,,,,,
5538,08/10/16 05:30:36 PM,10.907,,,,,
5539,08/10/16 05:31:36 PM,10.907,,,,,
5540,08/10/16 05:32:36 PM,10.883,,,,,
5541,08/10/16 05:33:36 PM,10.858,,,,,
5542,08/10/16 05:34:36 PM,10.858,,,,,
5543,08/10/16 05:35:36 PM,10.858,,,,,
5544,08/10/16 05:36:36 PM,10.858,,,,,
5545,08/10/16 05:37:36 PM,10.834,,,,,
5546,08/10/16 05:38:36 PM,10.834,,,,,
5547,08/10/16 05:39:36 PM,10.810,,,,,
5548,08/10/16 05:40:36 PM,10.785,,,,,
5549,08/10/16 05:41:36 PM,10.810,,,,,
5550,08/10/16 05:42:36 PM,10.810,,,,,
5551,08/10/16 05:43:36 PM,10.810,,,,,
5552,08/10/16 05:44:36 PM,10.834,,,,,
5553,08/10/16 05:45:36 PM,10.858,,,,,
5554,08/10/16 05:46:36 PM,10.858,,,,,
5555,08/10/16 05:47:36 PM,10.834,,,,,
5556,08/10/16 05:48:36 PM,10.834,,,,,
5557,08/10/16 05:49:36 PM,10.834,,,,,
5558,08/10/16 05:50:36 PM,10.834,,,,,
5559,08/10/16 05:51:36 PM,10.834,,,,,
5560,08/10/16 05:52:36 PM,10.858,,,,,
5561,08/10/16 05:53:36 PM,10.858,,,,,
5562,08/10/16 05:54:36 PM,10.858,,,,,
5563,08/10/16 05:55:36 PM,10.858,,,,,
5564,08/10/16 05:56:36 PM,10.858,,,,,
5565,08/10/16 05:57:36 PM,10.834,,,,,
5566,08/10/16 05:58:36 PM,10.834,,,,,
5567,08/10/16 05:59:36 PM,10.834,,,,,
5568,08/10/16 06:00:36 PM,10.834,,,,,
5569,08/10/16 06:01:36 PM,10.834,,,,,
5570,08/10/16 06:02:36 PM,10.834,,,,,
5571,08/10/16 06:03:36 PM,10.834,,,,,
5572,08/10/16 06:04:36 PM,10.834,,,,,
5573,08/10/16 06:05:36 PM,10.834,,,,,
5574,08/10/16 06:06:36 PM,10.834,,,,,
5575,08/10/16 06:07:36 PM,10.834,,,,,
5576,08/10/16 06:08:36 PM,10.834,,,,,
5577,08/10/16 06:09:36 PM,10.834,,,,,
5578,08/10/16 06:10:36 PM,10.834,,,,,
5579,08/10/16 06:11:36 PM,10.834,,,,,
5580,08/10/16 06:12:36 PM,10.834,,,,,
5581,08/10/16 06:13:36 PM,10.834,,,,,
5582,08/10/16 06:14:36 PM,10.834,,,,,
5583,08/10/16 06:15:36 PM,10.834,,,,,
5584,08/10/16 06:16:36 PM,10.834,,,,,
5585,08/10/16 06:17:36 PM,10.834,,,,,
5586,08/10/16 06:18:36 PM,10.834,,,,,
5587,08/10/16 06:19:36 PM,10.834,,,,,
5588,08/10/16 06:20:36 PM,10.834,,,,,
5589,08/10/16 06:21:36 PM,10.834,,,,,
5590,08/10/16 06:22:36 PM,10.834,,,,,
5591,08/10/16 06:23:36 PM,10.834,,,,,
5592,08/10/16 06:24:36 PM,10.810,,,,,
5593,08/10/16 06:25:36 PM,10.785,,,,,
5594,08/10/16 06:26:36 PM,10.785,,,,,
5595,08/10/16 06:27:36 PM,10.785,,,,,
5596,08/10/16 06:28:36 PM,10.785,,,,,
5597,08/10/16 06:29:36 PM,10.785,,,,,
5598,08/10/16 06:30:36 PM,10.785,,,,,
5599,08/10/16 06:31:36 PM,10.761,,,,,
5600,08/10/16 06:32:36 PM,10.761,,,,,
5601,08/10/16 06:33:36 PM,10.761,,,,,
5602,08/10/16 06:34:36 PM,10.761,,,,,
5603,08/10/16 06:35:36 PM,10.761,,,,,
5604,08/10/16 06:36:36 PM,10.761,,,,,
5605,08/10/16 06:37:36 PM,10.761,,,,,
5606,08/10/16 06:38:36 PM,10.761,,,,,
5607,08/10/16 06:39:36 PM,10.761,,,,,
5608,08/10/16 06:40:36 PM,10.785,,,,,
5609,08/10/16 06:41:36 PM,10.785,,,,,
5610,08/10/16 06:42:36 PM,10.810,,,,,
5611,08/10/16 06:43:36 PM,10.810,,,,,
5612,08/10/16 06:44:36 PM,10.810,,,,,
5613,08/10/16 06:45:36 PM,10.810,,,,,
5614,08/10/16 06:46:36 PM,10.810,,,,,
5615,08/10/16 06:47:36 PM,10.810,,,,,
5616,08/10/16 06:48:36 PM,10.785,,,,,
5617,08/10/16 06:49:36 PM,10.785,,,,,
5618,08/10/16 06:50:36 PM,10.785,,,,,
5619,08/10/16 06:51:36 PM,10.785,,,,,
5620,08/10/16 06:52:36 PM,10.785,,,,,
5621,08/10/16 06:53:36 PM,10.785,,,,,
5622,08/10/16 06:54:36 PM,10.761,,,,,
5623,08/10/16 06:55:36 PM,10.761,,,,,
5624,08/10/16 06:56:36 PM,10.761,,,,,
5625,08/10/16 06:57:36 PM,10.761,,,,,
5626,08/10/16 06:58:36 PM,10.761,,,,,
5627,08/10/16 06:59:36 PM,10.761,,,,,
5628,08/10/16 07:00:36 PM,10.761,,,,,
5629,08/10/16 07:01:36 PM,10.761,,,,,
5630,08/10/16 07:02:36 PM,10.736,,,,,
5631,08/10/16 07:03:36 PM,10.761,,,,,
5632,08/10/16 07:04:36 PM,10.736,,,,,
5633,08/10/16 07:05:36 PM,10.736,,,,,
5634,08/10/16 07:06:36 PM,10.736,,,,,
5635,08/10/16 07:07:36 PM,10.736,,,,,
5636,08/10/16 07:08:36 PM,10.736,,,,,
5637,08/10/16 07:09:36 PM,10.736,,,,,
5638,08/10/16 07:10:36 PM,10.736,,,,,
5639,08/10/16 07:11:36 PM,10.736,,,,,
5640,08/10/16 07:12:36 PM,10.736,,,,,
5641,08/10/16 07:13:36 PM,10.736,,,,,
5642,08/10/16 07:14:36 PM,10.736,,,,,
5643,08/10/16 07:15:36 PM,10.736,,,,,
5644,08/10/16 07:16:36 PM,10.712,,,,,
5645,08/10/16 07:17:36 PM,10.712,,,,,
5646,08/10/16 07:18:36 PM,10.712,,,,,
5647,08/10/16 07:19:36 PM,10.712,,,,,
5648,08/10/16 07:20:36 PM,10.736,,,,,
5649,08/10/16 07:21:36 PM,10.736,,,,,
5650,08/10/16 07:22:36 PM,10.736,,,,,
5651,08/10/16 07:23:36 PM,10.736,,,,,
5652,08/10/16 07:24:36 PM,10.736,,,,,
5653,08/10/16 07:25:36 PM,10.736,,,,,
5654,08/10/16 07:26:36 PM,10.736,,,,,
5655,08/10/16 07:27:36 PM,10.736,,,,,
5656,08/10/16 07:28:36 PM,10.736,,,,,
5657,08/10/16 07:29:36 PM,10.761,,,,,
5658,08/10/16 07:30:36 PM,10.761,,,,,
5659,08/10/16 07:31:36 PM,10.736,,,,,
5660,08/10/16 07:32:36 PM,10.736,,,,,
5661,08/10/16 07:33:36 PM,10.712,,,,,
5662,08/10/16 07:34:36 PM,10.712,,,,,
5663,08/10/16 07:35:36 PM,10.687,,,,,
5664,08/10/16 07:36:36 PM,10.663,,,,,
5665,08/10/16 07:37:36 PM,10.638,,,,,
5666,08/10/16 07:38:36 PM,10.638,,,,,
5667,08/10/16 07:39:36 PM,10.614,,,,,
5668,08/10/16 07:40:36 PM,10.590,,,,,
5669,08/10/16 07:41:36 PM,10.565,,,,,
5670,08/10/16 07:42:36 PM,10.565,,,,,
5671,08/10/16 07:43:36 PM,10.541,,,,,
5672,08/10/16 07:44:36 PM,10.565,,,,,
5673,08/10/16 07:45:36 PM,10.565,,,,,
5674,08/10/16 07:46:36 PM,10.565,,,,,
5675,08/10/16 07:47:36 PM,10.565,,,,,
5676,08/10/16 07:48:36 PM,10.565,,,,,
5677,08/10/16 07:49:36 PM,10.565,,,,,
5678,08/10/16 07:50:36 PM,10.541,,,,,
5679,08/10/16 07:51:36 PM,10.541,,,,,
5680,08/10/16 07:52:36 PM,10.541,,,,,
5681,08/10/16 07:53:36 PM,10.541,,,,,
5682,08/10/16 07:54:36 PM,10.541,,,,,
5683,08/10/16 07:55:36 PM,10.516,,,,,
5684,08/10/16 07:56:36 PM,10.516,,,,,
5685,08/10/16 07:57:36 PM,10.516,,,,,
5686,08/10/16 07:58:36 PM,10.516,,,,,
5687,08/10/16 07:59:36 PM,10.516,,,,,
5688,08/10/16 08:00:36 PM,10.516,,,,,
5689,08/10/16 08:01:36 PM,10.516,,,,,
5690,08/10/16 08:02:36 PM,10.541,,,,,
5691,08/10/16 08:03:36 PM,10.541,,,,,
5692,08/10/16 08:04:36 PM,10.541,,,,,
5693,08/10/16 08:05:36 PM,10.541,,,,,
5694,08/10/16 08:06:36 PM,10.516,,,,,
5695,08/10/16 08:07:36 PM,10.516,,,,,
5696,08/10/16 08:08:36 PM,10.516,,,,,
5697,08/10/16 08:09:36 PM,10.516,,,,,
5698,08/10/16 08:10:36 PM,10.516,,,,,
5699,08/10/16 08:11:36 PM,10.516,,,,,
5700,08/10/16 08:12:36 PM,10.516,,,,,
5701,08/10/16 08:13:36 PM,10.492,,,,,
5702,08/10/16 08:14:36 PM,10.467,,,,,
5703,08/10/16 08:15:36 PM,10.467,,,,,
5704,08/10/16 08:16:36 PM,10.467,,,,,
5705,08/10/16 08:17:36 PM,10.492,,,,,
5706,08/10/16 08:18:36 PM,10.467,,,,,
5707,08/10/16 08:19:36 PM,10.443,,,,,
5708,08/10/16 08:20:36 PM,10.443,,,,,
5709,08/10/16 08:21:36 PM,10.418,,,,,
5710,08/10/16 08:22:36 PM,10.418,,,,,
5711,08/10/16 08:23:36 PM,10.369,,,,,
5712,08/10/16 08:24:36 PM,10.369,,,,,
5713,08/10/16 08:25:36 PM,10.345,,,,,
5714,08/10/16 08:26:36 PM,10.345,,,,,
5715,08/10/16 08:27:36 PM,10.345,,,,,
5716,08/10/16 08:28:36 PM,10.345,,,,,
5717,08/10/16 08:29:36 PM,10.345,,,,,
5718,08/10/16 08:30:36 PM,10.320,,,,,
5719,08/10/16 08:31:36 PM,10.345,,,,,
5720,08/10/16 08:32:36 PM,10.345,,,,,
5721,08/10/16 08:33:36 PM,10.369,,,,,
5722,08/10/16 08:34:36 PM,10.394,,,,,
5723,08/10/16 08:35:36 PM,10.394,,,,,
5724,08/10/16 08:36:36 PM,10.418,,,,,
5725,08/10/16 08:37:36 PM,10.443,,,,,
5726,08/10/16 08:38:36 PM,10.443,,,,,
5727,08/10/16 08:39:36 PM,10.443,,,,,
5728,08/10/16 08:40:36 PM,10.467,,,,,
5729,08/10/16 08:41:36 PM,10.467,,,,,
5730,08/10/16 08:42:36 PM,10.492,,,,,
5731,08/10/16 08:43:36 PM,10.492,,,,,
5732,08/10/16 08:44:36 PM,10.516,,,,,
