"Plot Title: TP11"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553023, SEN S/N: 10553023)","Coupler Detached (LGR S/N: 10553023)","Coupler Attached (LGR S/N: 10553023)","Host Connected (LGR S/N: 10553023)","Stopped (LGR S/N: 10553023)","End Of File (LGR S/N: 10553023)"
5406,08/10/16 03:22:50 PM,12.727,,,,,
5407,08/10/16 03:23:50 PM,12.340,,,,,
5408,08/10/16 03:24:50 PM,12.098,,,,,
5409,08/10/16 03:25:50 PM,12.025,,,,,
5410,08/10/16 03:26:50 PM,11.953,,,,,
5411,08/10/16 03:27:50 PM,11.832,,,,,
5412,08/10/16 03:28:50 PM,11.710,,,,,
5413,08/10/16 03:29:50 PM,11.613,,,,,
5414,08/10/16 03:30:50 PM,11.637,,,,,
5415,08/10/16 03:31:50 PM,11.637,,,,,
5416,08/10/16 03:32:50 PM,11.589,,,,,
5417,08/10/16 03:33:50 PM,11.492,,,,,
5418,08/10/16 03:34:50 PM,11.443,,,,,
5419,08/10/16 03:35:50 PM,11.467,,,,,
5420,08/10/16 03:36:50 PM,11.492,,,,,
5421,08/10/16 03:37:50 PM,11.467,,,,,
5422,08/10/16 03:38:50 PM,11.492,,,,,
5423,08/10/16 03:39:50 PM,11.492,,,,,
5424,08/10/16 03:40:50 PM,11.443,,,,,
5425,08/10/16 03:41:50 PM,11.370,,,,,
5426,08/10/16 03:42:50 PM,11.321,,,,,
5427,08/10/16 03:43:50 PM,11.273,,,,,
5428,08/10/16 03:44:50 PM,11.248,,,,,
5429,08/10/16 03:45:50 PM,11.248,,,,,
5430,08/10/16 03:46:50 PM,11.248,,,,,
5431,08/10/16 03:47:50 PM,11.200,,,,,
5432,08/10/16 03:48:50 PM,11.200,,,,,
5433,08/10/16 03:49:50 PM,11.127,,,,,
5434,08/10/16 03:50:50 PM,11.102,,,,,
5435,08/10/16 03:51:50 PM,11.078,,,,,
5436,08/10/16 03:52:50 PM,11.029,,,,,
5437,08/10/16 03:53:50 PM,10.956,,,,,
5438,08/10/16 03:54:50 PM,10.932,,,,,
5439,08/10/16 03:55:50 PM,11.005,,,,,
5440,08/10/16 03:56:50 PM,11.053,,,,,
5441,08/10/16 03:57:50 PM,11.102,,,,,
5442,08/10/16 03:58:50 PM,11.102,,,,,
5443,08/10/16 03:59:50 PM,11.175,,,,,
5444,08/10/16 04:00:50 PM,11.224,,,,,
5445,08/10/16 04:01:50 PM,11.224,,,,,
5446,08/10/16 04:02:50 PM,11.151,,,,,
5447,08/10/16 04:03:50 PM,11.053,,,,,
5448,08/10/16 04:04:50 PM,11.005,,,,,
5449,08/10/16 04:05:50 PM,10.980,,,,,
5450,08/10/16 04:06:50 PM,10.907,,,,,
5451,08/10/16 04:07:50 PM,10.956,,,,,
5452,08/10/16 04:08:50 PM,10.907,,,,,
5453,08/10/16 04:09:50 PM,10.932,,,,,
5454,08/10/16 04:10:50 PM,10.932,,,,,
5455,08/10/16 04:11:50 PM,10.956,,,,,
5456,08/10/16 04:12:50 PM,10.883,,,,,
5457,08/10/16 04:13:50 PM,10.883,,,,,
5458,08/10/16 04:14:50 PM,10.834,,,,,
5459,08/10/16 04:15:50 PM,10.834,,,,,
5460,08/10/16 04:16:50 PM,10.834,,,,,
5461,08/10/16 04:17:50 PM,10.883,,,,,
5462,08/10/16 04:18:50 PM,10.980,,,,,
5463,08/10/16 04:19:50 PM,11.005,,,,,
5464,08/10/16 04:20:50 PM,11.029,,,,,
5465,08/10/16 04:21:50 PM,11.078,,,,,
5466,08/10/16 04:22:50 PM,11.078,,,,,
5467,08/10/16 04:23:50 PM,11.029,,,,,
5468,08/10/16 04:24:50 PM,11.029,,,,,
5469,08/10/16 04:25:50 PM,10.932,,,,,
5470,08/10/16 04:26:50 PM,10.907,,,,,
5471,08/10/16 04:27:50 PM,10.907,,,,,
5472,08/10/16 04:28:50 PM,10.858,,,,,
5473,08/10/16 04:29:50 PM,10.907,,,,,
5474,08/10/16 04:30:50 PM,10.956,,,,,
5475,08/10/16 04:31:50 PM,10.956,,,,,
5476,08/10/16 04:32:50 PM,10.932,,,,,
5477,08/10/16 04:33:50 PM,11.029,,,,,
5478,08/10/16 04:34:50 PM,11.005,,,,,
5479,08/10/16 04:35:50 PM,10.932,,,,,
5480,08/10/16 04:36:50 PM,10.883,,,,,
5481,08/10/16 04:37:50 PM,10.858,,,,,
5482,08/10/16 04:38:50 PM,10.883,,,,,
5483,08/10/16 04:39:50 PM,10.956,,,,,
5484,08/10/16 04:40:50 PM,10.956,,,,,
5485,08/10/16 04:41:50 PM,11.053,,,,,
5486,08/10/16 04:42:50 PM,11.029,,,,,
5487,08/10/16 04:43:50 PM,11.053,,,,,
5488,08/10/16 04:44:50 PM,11.005,,,,,
5489,08/10/16 04:45:50 PM,10.932,,,,,
5490,08/10/16 04:46:50 PM,10.834,,,,,
5491,08/10/16 04:47:50 PM,10.785,,,,,
5492,08/10/16 04:48:50 PM,10.785,,,,,
5493,08/10/16 04:49:50 PM,10.785,,,,,
5494,08/10/16 04:50:50 PM,10.785,,,,,
5495,08/10/16 04:51:50 PM,10.810,,,,,
5496,08/10/16 04:52:50 PM,10.834,,,,,
5497,08/10/16 04:53:50 PM,10.883,,,,,
5498,08/10/16 04:54:50 PM,10.883,,,,,
5499,08/10/16 04:55:50 PM,10.883,,,,,
5500,08/10/16 04:56:50 PM,10.883,,,,,
5501,08/10/16 04:57:50 PM,10.907,,,,,
5502,08/10/16 04:58:50 PM,10.932,,,,,
5503,08/10/16 04:59:50 PM,11.029,,,,,
5504,08/10/16 05:00:50 PM,11.053,,,,,
5505,08/10/16 05:01:50 PM,11.053,,,,,
5506,08/10/16 05:02:50 PM,11.078,,,,,
5507,08/10/16 05:03:50 PM,11.078,,,,,
5508,08/10/16 05:04:50 PM,11.053,,,,,
5509,08/10/16 05:05:50 PM,11.127,,,,,
5510,08/10/16 05:06:50 PM,11.102,,,,,
5511,08/10/16 05:07:50 PM,11.029,,,,,
5512,08/10/16 05:08:50 PM,10.956,,,,,
5513,08/10/16 05:09:50 PM,10.932,,,,,
5514,08/10/16 05:10:50 PM,10.932,,,,,
5515,08/10/16 05:11:50 PM,10.932,,,,,
5516,08/10/16 05:12:50 PM,10.980,,,,,
5517,08/10/16 05:13:50 PM,10.980,,,,,
5518,08/10/16 05:14:50 PM,11.005,,,,,
5519,08/10/16 05:15:50 PM,10.980,,,,,
5520,08/10/16 05:16:50 PM,11.029,,,,,
5521,08/10/16 05:17:50 PM,11.005,,,,,
5522,08/10/16 05:18:50 PM,11.029,,,,,
5523,08/10/16 05:19:50 PM,11.029,,,,,
5524,08/10/16 05:20:50 PM,10.956,,,,,
5525,08/10/16 05:21:50 PM,10.883,,,,,
5526,08/10/16 05:22:50 PM,10.883,,,,,
5527,08/10/16 05:23:50 PM,10.883,,,,,
5528,08/10/16 05:24:50 PM,10.883,,,,,
5529,08/10/16 05:25:50 PM,10.834,,,,,
5530,08/10/16 05:26:50 PM,10.785,,,,,
5531,08/10/16 05:27:50 PM,10.712,,,,,
5532,08/10/16 05:28:50 PM,10.638,,,,,
5533,08/10/16 05:29:50 PM,10.614,,,,,
5534,08/10/16 05:30:50 PM,10.614,,,,,
5535,08/10/16 05:31:50 PM,10.638,,,,,
5536,08/10/16 05:32:50 PM,10.736,,,,,
5537,08/10/16 05:33:50 PM,10.810,,,,,
5538,08/10/16 05:34:50 PM,10.834,,,,,
5539,08/10/16 05:35:50 PM,10.932,,,,,
5540,08/10/16 05:36:50 PM,10.907,,,,,
5541,08/10/16 05:37:50 PM,10.883,,,,,
5542,08/10/16 05:38:50 PM,10.858,,,,,
5543,08/10/16 05:39:50 PM,10.834,,,,,
5544,08/10/16 05:40:50 PM,10.834,,,,,
5545,08/10/16 05:41:50 PM,10.858,,,,,
5546,08/10/16 05:42:50 PM,10.932,,,,,
5547,08/10/16 05:43:50 PM,10.932,,,,,
5548,08/10/16 05:44:50 PM,10.956,,,,,
5549,08/10/16 05:45:50 PM,11.005,,,,,
5550,08/10/16 05:46:50 PM,10.956,,,,,
5551,08/10/16 05:47:50 PM,10.883,,,,,
5552,08/10/16 05:48:50 PM,10.858,,,,,
5553,08/10/16 05:49:50 PM,10.810,,,,,
5554,08/10/16 05:50:50 PM,10.834,,,,,
5555,08/10/16 05:51:50 PM,10.834,,,,,
5556,08/10/16 05:52:50 PM,10.858,,,,,
5557,08/10/16 05:53:50 PM,10.858,,,,,
5558,08/10/16 05:54:50 PM,10.858,,,,,
5559,08/10/16 05:55:50 PM,10.858,,,,,
5560,08/10/16 05:56:50 PM,10.858,,,,,
5561,08/10/16 05:57:50 PM,10.834,,,,,
5562,08/10/16 05:58:50 PM,10.810,,,,,
5563,08/10/16 05:59:50 PM,10.761,,,,,
5564,08/10/16 06:00:50 PM,10.736,,,,,
5565,08/10/16 06:01:50 PM,10.761,,,,,
5566,08/10/16 06:02:50 PM,10.785,,,,,
5567,08/10/16 06:03:50 PM,10.810,,,,,
5568,08/10/16 06:04:50 PM,10.834,,,,,
5569,08/10/16 06:05:50 PM,10.858,,,,,
5570,08/10/16 06:06:50 PM,10.883,,,,,
5571,08/10/16 06:07:50 PM,10.883,,,,,
5572,08/10/16 06:08:50 PM,10.932,,,,,
5573,08/10/16 06:09:50 PM,10.932,,,,,
5574,08/10/16 06:10:50 PM,10.956,,,,,
5575,08/10/16 06:11:50 PM,10.980,,,,,
5576,08/10/16 06:12:50 PM,11.005,,,,,
5577,08/10/16 06:13:50 PM,10.980,,,,,
5578,08/10/16 06:14:50 PM,10.956,,,,,
5579,08/10/16 06:15:50 PM,10.834,,,,,
5580,08/10/16 06:16:50 PM,10.712,,,,,
5581,08/10/16 06:17:50 PM,10.614,,,,,
5582,08/10/16 06:18:50 PM,10.590,,,,,
5583,08/10/16 06:19:50 PM,10.541,,,,,
5584,08/10/16 06:20:50 PM,10.565,,,,,
5585,08/10/16 06:21:50 PM,10.541,,,,,
5586,08/10/16 06:22:50 PM,10.565,,,,,
5587,08/10/16 06:23:50 PM,10.614,,,,,
5588,08/10/16 06:24:50 PM,10.663,,,,,
5589,08/10/16 06:25:50 PM,10.712,,,,,
5590,08/10/16 06:26:50 PM,10.785,,,,,
5591,08/10/16 06:27:50 PM,10.810,,,,,
5592,08/10/16 06:28:50 PM,10.834,,,,,
5593,08/10/16 06:29:50 PM,10.858,,,,,
5594,08/10/16 06:30:50 PM,10.883,,,,,
5595,08/10/16 06:31:50 PM,10.883,,,,,
5596,08/10/16 06:32:50 PM,10.907,,,,,
5597,08/10/16 06:33:50 PM,10.907,,,,,
5598,08/10/16 06:34:50 PM,10.907,,,,,
5599,08/10/16 06:35:50 PM,10.883,,,,,
5600,08/10/16 06:36:50 PM,10.858,,,,,
5601,08/10/16 06:37:50 PM,10.858,,,,,
5602,08/10/16 06:38:50 PM,10.834,,,,,
5603,08/10/16 06:39:50 PM,10.834,,,,,
5604,08/10/16 06:40:50 PM,10.810,,,,,
5605,08/10/16 06:41:50 PM,10.810,,,,,
5606,08/10/16 06:42:50 PM,10.834,,,,,
5607,08/10/16 06:43:50 PM,10.834,,,,,
5608,08/10/16 06:44:50 PM,10.858,,,,,
5609,08/10/16 06:45:50 PM,10.883,,,,,
5610,08/10/16 06:46:50 PM,10.907,,,,,
5611,08/10/16 06:47:50 PM,10.907,,,,,
5612,08/10/16 06:48:50 PM,10.907,,,,,
5613,08/10/16 06:49:50 PM,10.907,,,,,
5614,08/10/16 06:50:50 PM,10.907,,,,,
5615,08/10/16 06:51:50 PM,10.858,,,,,
5616,08/10/16 06:52:50 PM,10.810,,,,,
5617,08/10/16 06:53:50 PM,10.761,,,,,
5618,08/10/16 06:54:50 PM,10.736,,,,,
5619,08/10/16 06:55:50 PM,10.712,,,,,
5620,08/10/16 06:56:50 PM,10.712,,,,,
5621,08/10/16 06:57:50 PM,10.712,,,,,
5622,08/10/16 06:58:50 PM,10.712,,,,,
5623,08/10/16 06:59:50 PM,10.712,,,,,
5624,08/10/16 07:00:50 PM,10.736,,,,,
5625,08/10/16 07:01:50 PM,10.761,,,,,
5626,08/10/16 07:02:50 PM,10.785,,,,,
5627,08/10/16 07:03:50 PM,10.785,,,,,
5628,08/10/16 07:04:50 PM,10.785,,,,,
5629,08/10/16 07:05:50 PM,10.785,,,,,
5630,08/10/16 07:06:50 PM,10.785,,,,,
5631,08/10/16 07:07:50 PM,10.761,,,,,
5632,08/10/16 07:08:50 PM,10.761,,,,,
5633,08/10/16 07:09:50 PM,10.785,,,,,
5634,08/10/16 07:10:50 PM,10.785,,,,,
5635,08/10/16 07:11:50 PM,10.785,,,,,
5636,08/10/16 07:12:50 PM,10.810,,,,,
5637,08/10/16 07:13:50 PM,10.810,,,,,
5638,08/10/16 07:14:50 PM,10.810,,,,,
5639,08/10/16 07:15:50 PM,10.810,,,,,
5640,08/10/16 07:16:50 PM,10.810,,,,,
5641,08/10/16 07:17:50 PM,10.810,,,,,
5642,08/10/16 07:18:50 PM,10.785,,,,,
5643,08/10/16 07:19:50 PM,10.785,,,,,
5644,08/10/16 07:20:50 PM,10.761,,,,,
5645,08/10/16 07:21:50 PM,10.761,,,,,
5646,08/10/16 07:22:50 PM,10.736,,,,,
5647,08/10/16 07:23:50 PM,10.736,,,,,
5648,08/10/16 07:24:50 PM,10.663,,,,,
5649,08/10/16 07:25:50 PM,10.565,,,,,
5650,08/10/16 07:26:50 PM,10.467,,,,,
5651,08/10/16 07:27:50 PM,10.418,,,,,
5652,08/10/16 07:28:50 PM,10.369,,,,,
5653,08/10/16 07:29:50 PM,10.369,,,,,
5654,08/10/16 07:30:50 PM,10.369,,,,,
5655,08/10/16 07:31:50 PM,10.394,,,,,
5656,08/10/16 07:32:50 PM,10.394,,,,,
5657,08/10/16 07:33:50 PM,10.418,,,,,
5658,08/10/16 07:34:50 PM,10.443,,,,,
5659,08/10/16 07:35:50 PM,10.443,,,,,
5660,08/10/16 07:36:50 PM,10.443,,,,,
5661,08/10/16 07:37:50 PM,10.443,,,,,
5662,08/10/16 07:38:50 PM,10.443,,,,,
5663,08/10/16 07:39:50 PM,10.467,,,,,
5664,08/10/16 07:40:50 PM,10.492,,,,,
5665,08/10/16 07:41:50 PM,10.541,,,,,
5666,08/10/16 07:42:50 PM,10.541,,,,,
5667,08/10/16 07:43:50 PM,10.565,,,,,
5668,08/10/16 07:44:50 PM,10.565,,,,,
5669,08/10/16 07:45:50 PM,10.590,,,,,
5670,08/10/16 07:46:50 PM,10.565,,,,,
5671,08/10/16 07:47:50 PM,10.541,,,,,
5672,08/10/16 07:48:50 PM,10.492,,,,,
5673,08/10/16 07:49:50 PM,10.467,,,,,
5674,08/10/16 07:50:50 PM,10.467,,,,,
5675,08/10/16 07:51:50 PM,10.492,,,,,
5676,08/10/16 07:52:50 PM,10.516,,,,,
5677,08/10/16 07:53:50 PM,10.516,,,,,
5678,08/10/16 07:54:50 PM,10.541,,,,,
5679,08/10/16 07:55:50 PM,10.565,,,,,
5680,08/10/16 07:56:50 PM,10.565,,,,,
5681,08/10/16 07:57:50 PM,10.565,,,,,
5682,08/10/16 07:58:50 PM,10.565,,,,,
5683,08/10/16 07:59:50 PM,10.541,,,,,
5684,08/10/16 08:00:50 PM,10.492,,,,,
5685,08/10/16 08:01:50 PM,10.467,,,,,
5686,08/10/16 08:02:50 PM,10.443,,,,,
5687,08/10/16 08:03:50 PM,10.443,,,,,
5688,08/10/16 08:04:50 PM,10.418,,,,,
5689,08/10/16 08:05:50 PM,10.394,,,,,
5690,08/10/16 08:06:50 PM,10.345,,,,,
5691,08/10/16 08:07:50 PM,10.247,,,,,
5692,08/10/16 08:08:50 PM,10.173,,,,,
5693,08/10/16 08:09:50 PM,10.100,,,,,
5694,08/10/16 08:10:50 PM,10.026,,,,,
5695,08/10/16 08:11:50 PM,10.001,,,,,
5696,08/10/16 08:12:50 PM,10.001,,,,,
5697,08/10/16 08:13:50 PM,10.026,,,,,
5698,08/10/16 08:14:50 PM,10.051,,,,,
5699,08/10/16 08:15:50 PM,10.075,,,,,
5700,08/10/16 08:16:50 PM,10.100,,,,,
5701,08/10/16 08:17:50 PM,10.124,,,,,
5702,08/10/16 08:18:50 PM,10.149,,,,,
5703,08/10/16 08:19:50 PM,10.173,,,,,
5704,08/10/16 08:20:50 PM,10.198,,,,,
5705,08/10/16 08:21:50 PM,10.198,,,,,
5706,08/10/16 08:22:50 PM,10.198,,,,,
5707,08/10/16 08:23:50 PM,10.198,,,,,
5708,08/10/16 08:24:50 PM,10.173,,,,,
5709,08/10/16 08:25:50 PM,10.149,,,,,
5710,08/10/16 08:26:50 PM,10.124,,,,,
5711,08/10/16 08:27:50 PM,10.100,,,,,
5712,08/10/16 08:28:50 PM,10.100,,,,,
5713,08/10/16 08:29:50 PM,10.100,,,,,
5714,08/10/16 08:30:50 PM,10.100,,,,,
5715,08/10/16 08:31:50 PM,10.124,,,,,
5716,08/10/16 08:32:50 PM,10.149,,,,,
5717,08/10/16 08:33:50 PM,10.173,,,,,
5718,08/10/16 08:34:50 PM,10.173,,,,,
5719,08/10/16 08:35:50 PM,10.173,,,,,
5720,08/10/16 08:36:50 PM,10.173,,,,,
5721,08/10/16 08:37:50 PM,10.149,,,,,
5722,08/10/16 08:38:50 PM,10.100,,,,,
5723,08/10/16 08:39:50 PM,10.075,,,,,
5724,08/10/16 08:40:50 PM,10.051,,,,,
5725,08/10/16 08:41:50 PM,10.051,,,,,
5726,08/10/16 08:42:50 PM,10.075,,,,,
5727,08/10/16 08:43:50 PM,10.075,,,,,
5728,08/10/16 08:44:50 PM,10.100,,,,,
5729,08/10/16 08:45:50 PM,10.100,,,,,
5730,08/10/16 08:46:50 PM,10.124,,,,,
5731,08/10/16 08:47:50 PM,10.124,,,,,
5732,08/10/16 08:48:50 PM,10.100,,,,,
5733,08/10/16 08:49:50 PM,10.100,,,,,
5734,08/10/16 08:50:50 PM,10.075,,,,,
5735,08/10/16 08:51:50 PM,10.100,,,,,
5736,08/10/16 08:52:50 PM,10.075,,,,,
5737,08/10/16 08:53:50 PM,10.075,,,,,
5738,08/10/16 08:54:50 PM,10.075,,,,,
5739,08/10/16 08:55:50 PM,10.075,,,,,
5740,08/10/16 08:56:50 PM,10.075,,,,,
5741,08/10/16 08:57:50 PM,10.075,,,,,
5742,08/10/16 08:58:50 PM,10.075,,,,,
5743,08/10/16 08:59:50 PM,10.051,,,,,
5744,08/10/16 09:00:50 PM,10.051,,,,,
5745,08/10/16 09:01:50 PM,10.051,,,,,
5746,08/10/16 09:02:50 PM,10.051,,,,,
5747,08/10/16 09:03:50 PM,10.051,,,,,
5748,08/10/16 09:04:50 PM,10.075,,,,,
5749,08/10/16 09:05:50 PM,10.075,,,,,
5750,08/10/16 09:06:50 PM,10.100,,,,,
5751,08/10/16 09:07:50 PM,10.100,,,,,
5752,08/10/16 09:08:50 PM,10.100,,,,,
5753,08/10/16 09:09:50 PM,10.100,,,,,
5754,08/10/16 09:10:50 PM,10.124,,,,,
5755,08/10/16 09:11:50 PM,10.124,,,,,
5756,08/10/16 09:12:50 PM,10.149,,,,,
5757,08/10/16 09:13:50 PM,10.173,,,,,
5758,08/10/16 09:14:50 PM,10.173,,,,,
5759,08/10/16 09:15:50 PM,10.198,,,,,
5760,08/10/16 09:16:50 PM,10.198,,,,,
5761,08/10/16 09:17:50 PM,10.173,,,,,
5762,08/10/16 09:18:50 PM,10.173,,,,,
5763,08/10/16 09:19:50 PM,10.173,,,,,
5764,08/10/16 09:20:50 PM,10.173,,,,,
5765,08/10/16 09:21:50 PM,10.198,,,,,
5766,08/10/16 09:22:50 PM,10.198,,,,,
5767,08/10/16 09:23:50 PM,10.222,,,,,
5768,08/10/16 09:24:50 PM,10.247,,,,,
5769,08/10/16 09:25:50 PM,10.247,,,,,
5770,08/10/16 09:26:50 PM,10.271,,,,,
5771,08/10/16 09:27:50 PM,10.271,,,,,
5772,08/10/16 09:28:50 PM,10.296,,,,,
5773,08/10/16 09:29:50 PM,10.320,,,,,
5774,08/10/16 09:30:50 PM,10.320,,,,,
5775,08/10/16 09:31:50 PM,10.345,,,,,
5776,08/10/16 09:32:50 PM,10.345,,,,,
5777,08/10/16 09:33:50 PM,10.369,,,,,
5778,08/10/16 09:34:50 PM,10.394,,,,,
5779,08/10/16 09:35:50 PM,10.394,,,,,
5780,08/10/16 09:36:50 PM,10.418,,,,,
5781,08/10/16 09:37:50 PM,10.443,,,,,
5782,08/10/16 09:38:50 PM,10.443,,,,,
5783,08/10/16 09:39:50 PM,10.467,,,,,
5784,08/10/16 09:40:50 PM,10.492,,,,,
5785,08/10/16 09:41:50 PM,10.492,,,,,
5786,08/10/16 09:42:50 PM,10.516,,,,,
5787,08/10/16 09:43:50 PM,10.541,,,,,
5788,08/10/16 09:44:50 PM,10.541,,,,,
5789,08/10/16 09:45:50 PM,10.565,,,,,
5790,08/10/16 09:46:50 PM,10.590,,,,,
5791,08/10/16 09:47:50 PM,10.590,,,,,
5792,08/10/16 09:48:50 PM,10.614,,,,,
5793,08/10/16 09:49:50 PM,10.638,,,,,
5794,08/10/16 09:50:50 PM,10.663,,,,,
5795,08/10/16 09:51:50 PM,10.663,,,,,
5796,08/10/16 09:52:50 PM,10.687,,,,,
5797,08/10/16 09:53:50 PM,10.712,,,,,
5798,08/10/16 09:54:50 PM,10.712,,,,,
5799,08/10/16 09:55:50 PM,10.736,,,,,
5800,08/10/16 09:56:50 PM,10.736,,,,,
5801,08/10/16 09:57:50 PM,10.761,,,,,
5802,08/10/16 09:58:50 PM,10.761,,,,,
5803,08/10/16 09:59:50 PM,10.785,,,,,
5804,08/10/16 10:00:50 PM,10.785,,,,,
5805,08/10/16 10:01:50 PM,10.810,,,,,
5806,08/10/16 10:02:50 PM,10.834,,,,,
5807,08/10/16 10:03:50 PM,10.858,,,,,
5808,08/10/16 10:04:50 PM,10.858,,,,,
5809,08/10/16 10:05:50 PM,10.883,,,,,
5810,08/10/16 10:06:50 PM,10.907,,,,,
5811,08/10/16 10:07:50 PM,10.907,,,,,
5812,08/10/16 10:08:50 PM,10.932,,,,,
5813,08/10/16 10:09:50 PM,10.932,,,,,
5814,08/10/16 10:10:50 PM,10.956,,,,,
5815,08/10/16 10:11:50 PM,10.980,,,,,
5816,08/10/16 10:12:50 PM,10.980,,,,,
5817,08/10/16 10:13:50 PM,10.980,,,,,
5818,08/10/16 10:14:50 PM,11.005,,,,,
5819,08/10/16 10:15:50 PM,11.029,,,,,
5820,08/10/16 10:16:50 PM,11.029,,,,,
5821,08/10/16 10:17:50 PM,11.053,,,,,
5822,08/10/16 10:18:50 PM,11.053,,,,,
5823,08/10/16 10:19:50 PM,11.078,,,,,
5824,08/10/16 10:20:50 PM,11.078,,,,,
5825,08/10/16 10:21:50 PM,11.102,,,,,
5826,08/10/16 10:22:50 PM,11.127,,,,,
5827,08/10/16 10:23:50 PM,11.127,,,,,
5828,08/10/16 10:24:50 PM,11.151,,,,,
5829,08/10/16 10:25:50 PM,11.151,,,,,
5830,08/10/16 10:26:50 PM,11.175,,,,,
5831,08/10/16 10:27:50 PM,11.175,,,,,
5832,08/10/16 10:28:50 PM,11.175,,,,,
5833,08/10/16 10:29:50 PM,11.200,,,,,
5834,08/10/16 10:30:50 PM,11.200,,,,,
5835,08/10/16 10:31:50 PM,11.224,,,,,
5836,08/10/16 10:32:50 PM,11.224,,,,,
5837,08/10/16 10:33:50 PM,11.248,,,,,
5838,08/10/16 10:34:50 PM,11.248,,,,,
5839,08/10/16 10:35:50 PM,11.248,,,,,
5840,08/10/16 10:36:50 PM,11.248,,,,,
5841,08/10/16 10:37:50 PM,11.273,,,,,
5842,08/10/16 10:38:50 PM,11.273,,,,,
5843,08/10/16 10:39:50 PM,11.273,,,,,
5844,08/10/16 10:40:50 PM,11.297,,,,,
5845,08/10/16 10:41:50 PM,11.297,,,,,
5846,08/10/16 10:42:50 PM,11.297,,,,,
5847,08/10/16 10:43:50 PM,11.297,,,,,
5848,08/10/16 10:44:50 PM,11.321,,,,,
5849,08/10/16 10:45:50 PM,11.321,,,,,
5850,08/10/16 10:46:50 PM,11.321,,,,,
5851,08/10/16 10:47:50 PM,11.321,,,,,
5852,08/10/16 10:48:50 PM,11.346,,,,,
5853,08/10/16 10:49:50 PM,11.346,,,,,
5854,08/10/16 10:50:50 PM,11.346,,,,,
5855,08/10/16 10:51:50 PM,11.346,,,,,
5856,08/10/16 10:52:50 PM,11.346,,,,,
5857,08/10/16 10:53:50 PM,11.346,,,,,
5858,08/10/16 10:54:50 PM,11.370,,,,,
5859,08/10/16 10:55:50 PM,11.370,,,,,
5860,08/10/16 10:56:50 PM,11.370,,,,,
5861,08/10/16 10:57:50 PM,11.370,,,,,
5862,08/10/16 10:58:50 PM,11.370,,,,,
5863,08/10/16 10:59:50 PM,11.370,,,,,
5864,08/10/16 11:00:50 PM,11.370,,,,,
5865,08/10/16 11:01:50 PM,11.370,,,,,
5866,08/10/16 11:02:50 PM,11.370,,,,,
5867,08/10/16 11:03:50 PM,11.370,,,,,
5868,08/10/16 11:04:50 PM,11.370,,,,,
5869,08/10/16 11:05:50 PM,11.370,,,,,
5870,08/10/16 11:06:50 PM,11.394,,,,,
5871,08/10/16 11:07:50 PM,11.394,,,,,
5872,08/10/16 11:08:50 PM,11.394,,,,,
5873,08/10/16 11:09:50 PM,11.394,,,,,
5874,08/10/16 11:10:50 PM,11.394,,,,,
5875,08/10/16 11:11:50 PM,11.394,,,,,
5876,08/10/16 11:12:50 PM,11.394,,,,,
5877,08/10/16 11:13:50 PM,11.394,,,,,
5878,08/10/16 11:14:50 PM,11.394,,,,,
5879,08/10/16 11:15:50 PM,11.394,,,,,
5880,08/10/16 11:16:50 PM,11.394,,,,,
5881,08/10/16 11:17:50 PM,11.394,,,,,
5882,08/10/16 11:18:50 PM,11.394,,,,,
5883,08/10/16 11:19:50 PM,11.394,,,,,
5884,08/10/16 11:20:50 PM,11.419,,,,,
5885,08/10/16 11:21:50 PM,11.419,,,,,
5886,08/10/16 11:22:50 PM,11.419,,,,,
5887,08/10/16 11:23:50 PM,11.419,,,,,
5888,08/10/16 11:24:50 PM,11.419,,,,,
5889,08/10/16 11:25:50 PM,11.419,,,,,
5890,08/10/16 11:26:50 PM,11.419,,,,,
5891,08/10/16 11:27:50 PM,11.419,,,,,
5892,08/10/16 11:28:50 PM,11.443,,,,,
5893,08/10/16 11:29:50 PM,11.443,,,,,
5894,08/10/16 11:30:50 PM,11.443,,,,,
5895,08/10/16 11:31:50 PM,11.443,,,,,
5896,08/10/16 11:32:50 PM,11.443,,,,,
5897,08/10/16 11:33:50 PM,11.443,,,,,
5898,08/10/16 11:34:50 PM,11.443,,,,,
5899,08/10/16 11:35:50 PM,11.443,,,,,
5900,08/10/16 11:36:50 PM,11.443,,,,,
5901,08/10/16 11:37:50 PM,11.443,,,,,
5902,08/10/16 11:38:50 PM,11.443,,,,,
5903,08/10/16 11:39:50 PM,11.443,,,,,
5904,08/10/16 11:40:50 PM,11.443,,,,,
5905,08/10/16 11:41:50 PM,11.443,,,,,
5906,08/10/16 11:42:50 PM,11.443,,,,,
5907,08/10/16 11:43:50 PM,11.443,,,,,
5908,08/10/16 11:44:50 PM,11.443,,,,,
5909,08/10/16 11:45:50 PM,11.443,,,,,
5910,08/10/16 11:46:50 PM,11.443,,,,,
5911,08/10/16 11:47:50 PM,11.443,,,,,
5912,08/10/16 11:48:50 PM,11.443,,,,,
5913,08/10/16 11:49:50 PM,11.443,,,,,
5914,08/10/16 11:50:50 PM,11.443,,,,,
5915,08/10/16 11:51:50 PM,11.467,,,,,
5916,08/10/16 11:52:50 PM,11.467,,,,,
5917,08/10/16 11:53:50 PM,11.467,,,,,
