"Plot Title: TP7"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946139, SEN S/N: 10946139)","Coupler Detached (LGR S/N: 10946139)","Coupler Attached (LGR S/N: 10946139)","Host Connected (LGR S/N: 10946139)","Stopped (LGR S/N: 10946139)","End Of File (LGR S/N: 10946139)"
5484,08/10/16 04:39:00 PM,11.175,,,,,
5485,08/10/16 04:40:00 PM,11.200,,,,,
5486,08/10/16 04:41:00 PM,11.224,,,,,
5487,08/10/16 04:42:00 PM,11.224,,,,,
5488,08/10/16 04:43:00 PM,11.248,,,,,
5489,08/10/16 04:44:00 PM,11.273,,,,,
5490,08/10/16 04:45:00 PM,11.273,,,,,
5491,08/10/16 04:46:00 PM,11.224,,,,,
5492,08/10/16 04:47:00 PM,11.127,,,,,
5493,08/10/16 04:48:00 PM,11.102,,,,,
5494,08/10/16 04:49:00 PM,11.127,,,,,
5495,08/10/16 04:50:00 PM,11.151,,,,,
5496,08/10/16 04:51:00 PM,11.151,,,,,
5497,08/10/16 04:52:00 PM,11.151,,,,,
5498,08/10/16 04:53:00 PM,11.151,,,,,
5499,08/10/16 04:54:00 PM,11.127,,,,,
5500,08/10/16 04:55:00 PM,11.151,,,,,
5501,08/10/16 04:56:00 PM,11.127,,,,,
5502,08/10/16 04:57:00 PM,11.127,,,,,
5503,08/10/16 04:58:00 PM,11.102,,,,,
5504,08/10/16 04:59:00 PM,11.102,,,,,
5505,08/10/16 05:00:00 PM,11.127,,,,,
5506,08/10/16 05:01:00 PM,11.127,,,,,
5507,08/10/16 05:02:00 PM,11.200,,,,,
5508,08/10/16 05:03:00 PM,11.273,,,,,
5509,08/10/16 05:04:00 PM,11.273,,,,,
5510,08/10/16 05:05:00 PM,11.224,,,,,
5511,08/10/16 05:06:00 PM,11.175,,,,,
5512,08/10/16 05:07:00 PM,11.175,,,,,
5513,08/10/16 05:08:00 PM,11.224,,,,,
5514,08/10/16 05:09:00 PM,11.175,,,,,
5515,08/10/16 05:10:00 PM,11.127,,,,,
5516,08/10/16 05:11:00 PM,11.078,,,,,
5517,08/10/16 05:12:00 PM,11.005,,,,,
5518,08/10/16 05:13:00 PM,10.980,,,,,
5519,08/10/16 05:14:00 PM,10.980,,,,,
5520,08/10/16 05:15:00 PM,10.980,,,,,
5521,08/10/16 05:16:00 PM,11.029,,,,,
5522,08/10/16 05:17:00 PM,11.029,,,,,
5523,08/10/16 05:18:00 PM,11.053,,,,,
5524,08/10/16 05:19:00 PM,11.005,,,,,
5525,08/10/16 05:20:00 PM,10.980,,,,,
5526,08/10/16 05:21:00 PM,10.980,,,,,
5527,08/10/16 05:22:00 PM,10.980,,,,,
5528,08/10/16 05:23:00 PM,11.029,,,,,
5529,08/10/16 05:24:00 PM,11.053,,,,,
5530,08/10/16 05:25:00 PM,11.053,,,,,
5531,08/10/16 05:26:00 PM,11.029,,,,,
5532,08/10/16 05:27:00 PM,11.053,,,,,
5533,08/10/16 05:28:00 PM,11.053,,,,,
5534,08/10/16 05:29:00 PM,11.029,,,,,
5535,08/10/16 05:30:00 PM,11.005,,,,,
5536,08/10/16 05:31:00 PM,10.980,,,,,
5537,08/10/16 05:32:00 PM,10.980,,,,,
5538,08/10/16 05:33:00 PM,10.956,,,,,
5539,08/10/16 05:34:00 PM,10.932,,,,,
5540,08/10/16 05:35:00 PM,10.932,,,,,
5541,08/10/16 05:36:00 PM,10.907,,,,,
5542,08/10/16 05:37:00 PM,10.932,,,,,
5543,08/10/16 05:38:00 PM,10.932,,,,,
5544,08/10/16 05:39:00 PM,10.907,,,,,
5545,08/10/16 05:40:00 PM,10.858,,,,,
5546,08/10/16 05:41:00 PM,10.834,,,,,
5547,08/10/16 05:42:00 PM,10.834,,,,,
5548,08/10/16 05:43:00 PM,10.858,,,,,
5549,08/10/16 05:44:00 PM,10.883,,,,,
5550,08/10/16 05:45:00 PM,10.907,,,,,
5551,08/10/16 05:46:00 PM,10.883,,,,,
5552,08/10/16 05:47:00 PM,10.907,,,,,
5553,08/10/16 05:48:00 PM,10.907,,,,,
5554,08/10/16 05:49:00 PM,10.883,,,,,
5555,08/10/16 05:50:00 PM,10.907,,,,,
5556,08/10/16 05:51:00 PM,10.907,,,,,
5557,08/10/16 05:52:00 PM,10.907,,,,,
5558,08/10/16 05:53:00 PM,10.883,,,,,
5559,08/10/16 05:54:00 PM,10.883,,,,,
5560,08/10/16 05:55:00 PM,10.883,,,,,
5561,08/10/16 05:56:00 PM,10.883,,,,,
5562,08/10/16 05:57:00 PM,10.858,,,,,
5563,08/10/16 05:58:00 PM,10.858,,,,,
5564,08/10/16 05:59:00 PM,10.858,,,,,
5565,08/10/16 06:00:00 PM,10.858,,,,,
5566,08/10/16 06:01:00 PM,10.858,,,,,
5567,08/10/16 06:02:00 PM,10.858,,,,,
5568,08/10/16 06:03:00 PM,10.834,,,,,
5569,08/10/16 06:04:00 PM,10.858,,,,,
5570,08/10/16 06:05:00 PM,10.858,,,,,
5571,08/10/16 06:06:00 PM,10.834,,,,,
5572,08/10/16 06:07:00 PM,10.858,,,,,
5573,08/10/16 06:08:00 PM,10.858,,,,,
5574,08/10/16 06:09:00 PM,10.834,,,,,
5575,08/10/16 06:10:00 PM,10.834,,,,,
5576,08/10/16 06:11:00 PM,10.858,,,,,
5577,08/10/16 06:12:00 PM,10.858,,,,,
5578,08/10/16 06:13:00 PM,10.883,,,,,
5579,08/10/16 06:14:00 PM,10.883,,,,,
5580,08/10/16 06:15:00 PM,10.883,,,,,
5581,08/10/16 06:16:00 PM,10.883,,,,,
5582,08/10/16 06:17:00 PM,10.858,,,,,
5583,08/10/16 06:18:00 PM,10.858,,,,,
5584,08/10/16 06:19:00 PM,10.858,,,,,
5585,08/10/16 06:20:00 PM,10.883,,,,,
5586,08/10/16 06:21:00 PM,10.883,,,,,
5587,08/10/16 06:22:00 PM,10.883,,,,,
5588,08/10/16 06:23:00 PM,10.858,,,,,
5589,08/10/16 06:24:00 PM,10.834,,,,,
5590,08/10/16 06:25:00 PM,10.810,,,,,
5591,08/10/16 06:26:00 PM,10.810,,,,,
5592,08/10/16 06:27:00 PM,10.810,,,,,
5593,08/10/16 06:28:00 PM,10.810,,,,,
5594,08/10/16 06:29:00 PM,10.810,,,,,
5595,08/10/16 06:30:00 PM,10.810,,,,,
5596,08/10/16 06:31:00 PM,10.785,,,,,
5597,08/10/16 06:32:00 PM,10.785,,,,,
5598,08/10/16 06:33:00 PM,10.785,,,,,
5599,08/10/16 06:34:00 PM,10.785,,,,,
5600,08/10/16 06:35:00 PM,10.761,,,,,
5601,08/10/16 06:36:00 PM,10.761,,,,,
5602,08/10/16 06:37:00 PM,10.761,,,,,
5603,08/10/16 06:38:00 PM,10.761,,,,,
5604,08/10/16 06:39:00 PM,10.761,,,,,
5605,08/10/16 06:40:00 PM,10.785,,,,,
5606,08/10/16 06:41:00 PM,10.810,,,,,
5607,08/10/16 06:42:00 PM,10.834,,,,,
5608,08/10/16 06:43:00 PM,10.834,,,,,
5609,08/10/16 06:44:00 PM,10.858,,,,,
5610,08/10/16 06:45:00 PM,10.883,,,,,
5611,08/10/16 06:46:00 PM,10.883,,,,,
5612,08/10/16 06:47:00 PM,10.883,,,,,
5613,08/10/16 06:48:00 PM,10.858,,,,,
5614,08/10/16 06:49:00 PM,10.834,,,,,
5615,08/10/16 06:50:00 PM,10.834,,,,,
5616,08/10/16 06:51:00 PM,10.810,,,,,
5617,08/10/16 06:52:00 PM,10.785,,,,,
5618,08/10/16 06:53:00 PM,10.785,,,,,
5619,08/10/16 06:54:00 PM,10.785,,,,,
5620,08/10/16 06:55:00 PM,10.785,,,,,
5621,08/10/16 06:56:00 PM,10.761,,,,,
5622,08/10/16 06:57:00 PM,10.761,,,,,
5623,08/10/16 06:58:00 PM,10.761,,,,,
5624,08/10/16 06:59:00 PM,10.761,,,,,
5625,08/10/16 07:00:00 PM,10.761,,,,,
5626,08/10/16 07:01:00 PM,10.761,,,,,
5627,08/10/16 07:02:00 PM,10.761,,,,,
5628,08/10/16 07:03:00 PM,10.761,,,,,
5629,08/10/16 07:04:00 PM,10.736,,,,,
5630,08/10/16 07:05:00 PM,10.736,,,,,
5631,08/10/16 07:06:00 PM,10.736,,,,,
5632,08/10/16 07:07:00 PM,10.736,,,,,
5633,08/10/16 07:08:00 PM,10.736,,,,,
5634,08/10/16 07:09:00 PM,10.761,,,,,
5635,08/10/16 07:10:00 PM,10.736,,,,,
5636,08/10/16 07:11:00 PM,10.736,,,,,
5637,08/10/16 07:12:00 PM,10.736,,,,,
5638,08/10/16 07:13:00 PM,10.736,,,,,
5639,08/10/16 07:14:00 PM,10.736,,,,,
5640,08/10/16 07:15:00 PM,10.736,,,,,
5641,08/10/16 07:16:00 PM,10.736,,,,,
5642,08/10/16 07:17:00 PM,10.736,,,,,
5643,08/10/16 07:18:00 PM,10.736,,,,,
5644,08/10/16 07:19:00 PM,10.736,,,,,
5645,08/10/16 07:20:00 PM,10.736,,,,,
5646,08/10/16 07:21:00 PM,10.761,,,,,
5647,08/10/16 07:22:00 PM,10.761,,,,,
5648,08/10/16 07:23:00 PM,10.761,,,,,
5649,08/10/16 07:24:00 PM,10.761,,,,,
5650,08/10/16 07:25:00 PM,10.761,,,,,
5651,08/10/16 07:26:00 PM,10.736,,,,,
5652,08/10/16 07:27:00 PM,10.736,,,,,
5653,08/10/16 07:28:00 PM,10.736,,,,,
5654,08/10/16 07:29:00 PM,10.761,,,,,
5655,08/10/16 07:30:00 PM,10.761,,,,,
5656,08/10/16 07:31:00 PM,10.761,,,,,
5657,08/10/16 07:32:00 PM,10.761,,,,,
5658,08/10/16 07:33:00 PM,10.736,,,,,
5659,08/10/16 07:34:00 PM,10.736,,,,,
5660,08/10/16 07:35:00 PM,10.736,,,,,
5661,08/10/16 07:36:00 PM,10.736,,,,,
5662,08/10/16 07:37:00 PM,10.712,,,,,
5663,08/10/16 07:38:00 PM,10.687,,,,,
5664,08/10/16 07:39:00 PM,10.663,,,,,
5665,08/10/16 07:40:00 PM,10.663,,,,,
5666,08/10/16 07:41:00 PM,10.638,,,,,
5667,08/10/16 07:42:00 PM,10.638,,,,,
5668,08/10/16 07:43:00 PM,10.614,,,,,
5669,08/10/16 07:44:00 PM,10.590,,,,,
5670,08/10/16 07:45:00 PM,10.614,,,,,
5671,08/10/16 07:46:00 PM,10.614,,,,,
5672,08/10/16 07:47:00 PM,10.614,,,,,
5673,08/10/16 07:48:00 PM,10.614,,,,,
5674,08/10/16 07:49:00 PM,10.614,,,,,
5675,08/10/16 07:50:00 PM,10.614,,,,,
5676,08/10/16 07:51:00 PM,10.590,,,,,
5677,08/10/16 07:52:00 PM,10.590,,,,,
5678,08/10/16 07:53:00 PM,10.565,,,,,
5679,08/10/16 07:54:00 PM,10.565,,,,,
5680,08/10/16 07:55:00 PM,10.565,,,,,
5681,08/10/16 07:56:00 PM,10.565,,,,,
5682,08/10/16 07:57:00 PM,10.565,,,,,
5683,08/10/16 07:58:00 PM,10.541,,,,,
5684,08/10/16 07:59:00 PM,10.541,,,,,
5685,08/10/16 08:00:00 PM,10.541,,,,,
5686,08/10/16 08:01:00 PM,10.541,,,,,
5687,08/10/16 08:02:00 PM,10.541,,,,,
5688,08/10/16 08:03:00 PM,10.541,,,,,
5689,08/10/16 08:04:00 PM,10.541,,,,,
5690,08/10/16 08:05:00 PM,10.541,,,,,
5691,08/10/16 08:06:00 PM,10.541,,,,,
5692,08/10/16 08:07:00 PM,10.541,,,,,
5693,08/10/16 08:08:00 PM,10.516,,,,,
5694,08/10/16 08:09:00 PM,10.516,,,,,
5695,08/10/16 08:10:00 PM,10.516,,,,,
5696,08/10/16 08:11:00 PM,10.516,,,,,
5697,08/10/16 08:12:00 PM,10.516,,,,,
5698,08/10/16 08:13:00 PM,10.516,,,,,
5699,08/10/16 08:14:00 PM,10.516,,,,,
5700,08/10/16 08:15:00 PM,10.516,,,,,
5701,08/10/16 08:16:00 PM,10.492,,,,,
5702,08/10/16 08:17:00 PM,10.492,,,,,
5703,08/10/16 08:18:00 PM,10.492,,,,,
5704,08/10/16 08:19:00 PM,10.516,,,,,
5705,08/10/16 08:20:00 PM,10.516,,,,,
5706,08/10/16 08:21:00 PM,10.541,,,,,
5707,08/10/16 08:22:00 PM,10.541,,,,,
5708,08/10/16 08:23:00 PM,10.565,,,,,
5709,08/10/16 08:24:00 PM,10.516,,,,,
5710,08/10/16 08:25:00 PM,10.467,,,,,
5711,08/10/16 08:26:00 PM,10.443,,,,,
5712,08/10/16 08:27:00 PM,10.443,,,,,
5713,08/10/16 08:28:00 PM,10.443,,,,,
5714,08/10/16 08:29:00 PM,10.443,,,,,
5715,08/10/16 08:30:00 PM,10.443,,,,,
5716,08/10/16 08:31:00 PM,10.443,,,,,
5717,08/10/16 08:32:00 PM,10.443,,,,,
5718,08/10/16 08:33:00 PM,10.443,,,,,
5719,08/10/16 08:34:00 PM,10.443,,,,,
5720,08/10/16 08:35:00 PM,10.443,,,,,
5721,08/10/16 08:36:00 PM,10.443,,,,,
5722,08/10/16 08:37:00 PM,10.467,,,,,
5723,08/10/16 08:38:00 PM,10.467,,,,,
5724,08/10/16 08:39:00 PM,10.467,,,,,
5725,08/10/16 08:40:00 PM,10.492,,,,,
5726,08/10/16 08:41:00 PM,10.492,,,,,
5727,08/10/16 08:42:00 PM,10.492,,,,,
5728,08/10/16 08:43:00 PM,10.516,,,,,
5729,08/10/16 08:44:00 PM,10.516,,,,,
5730,08/10/16 08:45:00 PM,10.516,,,,,
5731,08/10/16 08:46:00 PM,10.541,,,,,
5732,08/10/16 08:47:00 PM,10.541,,,,,
5733,08/10/16 08:48:00 PM,10.541,,,,,
5734,08/10/16 08:49:00 PM,10.541,,,,,
5735,08/10/16 08:50:00 PM,10.541,,,,,
5736,08/10/16 08:51:00 PM,10.565,,,,,
5737,08/10/16 08:52:00 PM,10.565,,,,,
5738,08/10/16 08:53:00 PM,10.565,,,,,
5739,08/10/16 08:54:00 PM,10.565,,,,,
5740,08/10/16 08:55:00 PM,10.565,,,,,
5741,08/10/16 08:56:00 PM,10.590,,,,,
5742,08/10/16 08:57:00 PM,10.590,,,,,
5743,08/10/16 08:58:00 PM,10.590,,,,,
5744,08/10/16 08:59:00 PM,10.614,,,,,
5745,08/10/16 09:00:00 PM,10.614,,,,,
5746,08/10/16 09:01:00 PM,10.638,,,,,
5747,08/10/16 09:02:00 PM,10.638,,,,,
5748,08/10/16 09:03:00 PM,10.663,,,,,
5749,08/10/16 09:04:00 PM,10.663,,,,,
5750,08/10/16 09:05:00 PM,10.663,,,,,
5751,08/10/16 09:06:00 PM,10.687,,,,,
5752,08/10/16 09:07:00 PM,10.687,,,,,
5753,08/10/16 09:08:00 PM,10.687,,,,,
5754,08/10/16 09:09:00 PM,10.712,,,,,
5755,08/10/16 09:10:00 PM,10.712,,,,,
5756,08/10/16 09:11:00 PM,10.736,,,,,
5757,08/10/16 09:12:00 PM,10.736,,,,,
5758,08/10/16 09:13:00 PM,10.761,,,,,
5759,08/10/16 09:14:00 PM,10.761,,,,,
5760,08/10/16 09:15:00 PM,10.785,,,,,
5761,08/10/16 09:16:00 PM,10.785,,,,,
5762,08/10/16 09:17:00 PM,10.810,,,,,
5763,08/10/16 09:18:00 PM,10.810,,,,,
5764,08/10/16 09:19:00 PM,10.810,,,,,
5765,08/10/16 09:20:00 PM,10.834,,,,,
5766,08/10/16 09:21:00 PM,10.834,,,,,
5767,08/10/16 09:22:00 PM,10.858,,,,,
5768,08/10/16 09:23:00 PM,10.858,,,,,
5769,08/10/16 09:24:00 PM,10.883,,,,,
5770,08/10/16 09:25:00 PM,10.883,,,,,
5771,08/10/16 09:26:00 PM,10.907,,,,,
5772,08/10/16 09:27:00 PM,10.907,,,,,
5773,08/10/16 09:28:00 PM,10.932,,,,,
5774,08/10/16 09:29:00 PM,10.932,,,,,
5775,08/10/16 09:30:00 PM,10.956,,,,,
5776,08/10/16 09:31:00 PM,10.956,,,,,
5777,08/10/16 09:32:00 PM,10.956,,,,,
5778,08/10/16 09:33:00 PM,10.980,,,,,
5779,08/10/16 09:34:00 PM,10.980,,,,,
5780,08/10/16 09:35:00 PM,11.005,,,,,
5781,08/10/16 09:36:00 PM,11.005,,,,,
5782,08/10/16 09:37:00 PM,11.005,,,,,
5783,08/10/16 09:38:00 PM,11.029,,,,,
5784,08/10/16 09:39:00 PM,11.029,,,,,
5785,08/10/16 09:40:00 PM,11.053,,,,,
5786,08/10/16 09:41:00 PM,11.053,,,,,
5787,08/10/16 09:42:00 PM,11.078,,,,,
5788,08/10/16 09:43:00 PM,11.078,,,,,
5789,08/10/16 09:44:00 PM,11.078,,,,,
5790,08/10/16 09:45:00 PM,11.102,,,,,
5791,08/10/16 09:46:00 PM,11.102,,,,,
5792,08/10/16 09:47:00 PM,11.127,,,,,
5793,08/10/16 09:48:00 PM,11.127,,,,,
5794,08/10/16 09:49:00 PM,11.127,,,,,
5795,08/10/16 09:50:00 PM,11.127,,,,,
5796,08/10/16 09:51:00 PM,11.127,,,,,
5797,08/10/16 09:52:00 PM,11.151,,,,,
5798,08/10/16 09:53:00 PM,11.151,,,,,
5799,08/10/16 09:54:00 PM,11.151,,,,,
5800,08/10/16 09:55:00 PM,11.175,,,,,
5801,08/10/16 09:56:00 PM,11.175,,,,,
5802,08/10/16 09:57:00 PM,11.175,,,,,
5803,08/10/16 09:58:00 PM,11.200,,,,,
5804,08/10/16 09:59:00 PM,11.200,,,,,
5805,08/10/16 10:00:00 PM,11.224,,,,,
5806,08/10/16 10:01:00 PM,11.224,,,,,
5807,08/10/16 10:02:00 PM,11.224,,,,,
5808,08/10/16 10:03:00 PM,11.248,,,,,
5809,08/10/16 10:04:00 PM,11.273,,,,,
5810,08/10/16 10:05:00 PM,11.273,,,,,
5811,08/10/16 10:06:00 PM,11.273,,,,,
5812,08/10/16 10:07:00 PM,11.297,,,,,
5813,08/10/16 10:08:00 PM,11.297,,,,,
5814,08/10/16 10:09:00 PM,11.297,,,,,
5815,08/10/16 10:10:00 PM,11.321,,,,,
5816,08/10/16 10:11:00 PM,11.321,,,,,
5817,08/10/16 10:12:00 PM,11.321,,,,,
5818,08/10/16 10:13:00 PM,11.321,,,,,
5819,08/10/16 10:14:00 PM,11.321,,,,,
5820,08/10/16 10:15:00 PM,11.321,,,,,
5821,08/10/16 10:16:00 PM,11.321,,,,,
5822,08/10/16 10:17:00 PM,11.346,,,,,
5823,08/10/16 10:18:00 PM,11.346,,,,,
5824,08/10/16 10:19:00 PM,11.346,,,,,
5825,08/10/16 10:20:00 PM,11.346,,,,,
5826,08/10/16 10:21:00 PM,11.346,,,,,
5827,08/10/16 10:22:00 PM,11.346,,,,,
5828,08/10/16 10:23:00 PM,11.346,,,,,
5829,08/10/16 10:24:00 PM,11.370,,,,,
5830,08/10/16 10:25:00 PM,11.370,,,,,
5831,08/10/16 10:26:00 PM,11.370,,,,,
5832,08/10/16 10:27:00 PM,11.370,,,,,
5833,08/10/16 10:28:00 PM,11.370,,,,,
5834,08/10/16 10:29:00 PM,11.394,,,,,
5835,08/10/16 10:30:00 PM,11.394,,,,,
5836,08/10/16 10:31:00 PM,11.394,,,,,
5837,08/10/16 10:32:00 PM,11.394,,,,,
5838,08/10/16 10:33:00 PM,11.394,,,,,
5839,08/10/16 10:34:00 PM,11.394,,,,,
5840,08/10/16 10:35:00 PM,11.394,,,,,
5841,08/10/16 10:36:00 PM,11.394,,,,,
5842,08/10/16 10:37:00 PM,11.394,,,,,
5843,08/10/16 10:38:00 PM,11.394,,,,,
5844,08/10/16 10:39:00 PM,11.394,,,,,
5845,08/10/16 10:40:00 PM,11.419,,,,,
5846,08/10/16 10:41:00 PM,11.419,,,,,
5847,08/10/16 10:42:00 PM,11.419,,,,,
5848,08/10/16 10:43:00 PM,11.419,,,,,
5849,08/10/16 10:44:00 PM,11.419,,,,,
5850,08/10/16 10:45:00 PM,11.419,,,,,
5851,08/10/16 10:46:00 PM,11.419,,,,,
5852,08/10/16 10:47:00 PM,11.419,,,,,
5853,08/10/16 10:48:00 PM,11.419,,,,,
5854,08/10/16 10:49:00 PM,11.443,,,,,
5855,08/10/16 10:50:00 PM,11.443,,,,,
5856,08/10/16 10:51:00 PM,11.443,,,,,
5857,08/10/16 10:52:00 PM,11.467,,,,,
5858,08/10/16 10:53:00 PM,11.467,,,,,
5859,08/10/16 10:54:00 PM,11.467,,,,,
5860,08/10/16 10:55:00 PM,11.467,,,,,
5861,08/10/16 10:56:00 PM,11.467,,,,,
5862,08/10/16 10:57:00 PM,11.467,,,,,
5863,08/10/16 10:58:00 PM,11.467,,,,,
5864,08/10/16 10:59:00 PM,11.467,,,,,
5865,08/10/16 11:00:00 PM,11.467,,,,,
5866,08/10/16 11:01:00 PM,11.467,,,,,
5867,08/10/16 11:02:00 PM,11.467,,,,,
5868,08/10/16 11:03:00 PM,11.467,,,,,
5869,08/10/16 11:04:00 PM,11.467,,,,,
5870,08/10/16 11:05:00 PM,11.467,,,,,
5871,08/10/16 11:06:00 PM,11.467,,,,,
5872,08/10/16 11:07:00 PM,11.492,,,,,
5873,08/10/16 11:08:00 PM,11.492,,,,,
5874,08/10/16 11:09:00 PM,11.516,,,,,
5875,08/10/16 11:10:00 PM,11.516,,,,,
5876,08/10/16 11:11:00 PM,11.516,,,,,
5877,08/10/16 11:12:00 PM,11.516,,,,,
5878,08/10/16 11:13:00 PM,11.516,,,,,
5879,08/10/16 11:14:00 PM,11.516,,,,,
5880,08/10/16 11:15:00 PM,11.516,,,,,
5881,08/10/16 11:16:00 PM,11.516,,,,,
5882,08/10/16 11:17:00 PM,11.516,,,,,
5883,08/10/16 11:18:00 PM,11.516,,,,,
5884,08/10/16 11:19:00 PM,11.516,,,,,
5885,08/10/16 11:20:00 PM,11.540,,,,,
5886,08/10/16 11:21:00 PM,11.540,,,,,
5887,08/10/16 11:22:00 PM,11.540,,,,,
5888,08/10/16 11:23:00 PM,11.540,,,,,
5889,08/10/16 11:24:00 PM,11.540,,,,,
5890,08/10/16 11:25:00 PM,11.540,,,,,
5891,08/10/16 11:26:00 PM,11.540,,,,,
5892,08/10/16 11:27:00 PM,11.540,,,,,
5893,08/10/16 11:28:00 PM,11.540,,,,,
5894,08/10/16 11:29:00 PM,11.540,,,,,
5895,08/10/16 11:30:00 PM,11.540,,,,,
5896,08/10/16 11:31:00 PM,11.540,,,,,
5897,08/10/16 11:32:00 PM,11.565,,,,,
5898,08/10/16 11:33:00 PM,11.565,,,,,
5899,08/10/16 11:34:00 PM,11.565,,,,,
5900,08/10/16 11:35:00 PM,11.565,,,,,
5901,08/10/16 11:36:00 PM,11.565,,,,,
5902,08/10/16 11:37:00 PM,11.565,,,,,
5903,08/10/16 11:38:00 PM,11.565,,,,,
5904,08/10/16 11:39:00 PM,11.565,,,,,
5905,08/10/16 11:40:00 PM,11.565,,,,,
5906,08/10/16 11:41:00 PM,11.565,,,,,
5907,08/10/16 11:42:00 PM,11.565,,,,,
5908,08/10/16 11:43:00 PM,11.565,,,,,
5909,08/10/16 11:44:00 PM,11.565,,,,,
5910,08/10/16 11:45:00 PM,11.589,,,,,
5911,08/10/16 11:46:00 PM,11.589,,,,,
5912,08/10/16 11:47:00 PM,11.589,,,,,
5913,08/10/16 11:48:00 PM,11.589,,,,,
5914,08/10/16 11:49:00 PM,11.589,,,,,
5915,08/10/16 11:50:00 PM,11.589,,,,,
5916,08/10/16 11:51:00 PM,11.589,,,,,
5917,08/10/16 11:52:00 PM,11.589,,,,,
5918,08/10/16 11:53:00 PM,11.589,,,,,
5919,08/10/16 11:54:00 PM,11.613,,,,,
5920,08/10/16 11:55:00 PM,11.613,,,,,
5921,08/10/16 11:56:00 PM,11.613,,,,,
5922,08/10/16 11:57:00 PM,11.613,,,,,
5923,08/10/16 11:58:00 PM,11.613,,,,,
5924,08/10/16 11:59:00 PM,11.613,,,,,
5925,08/11/16 12:00:00 AM,11.613,,,,,
5926,08/11/16 12:01:00 AM,11.613,,,,,
5927,08/11/16 12:02:00 AM,11.613,,,,,
5928,08/11/16 12:03:00 AM,11.613,,,,,
5929,08/11/16 12:04:00 AM,11.613,,,,,
5930,08/11/16 12:05:00 AM,11.637,,,,,
5931,08/11/16 12:06:00 AM,11.637,,,,,
5932,08/11/16 12:07:00 AM,11.637,,,,,
5933,08/11/16 12:08:00 AM,11.637,,,,,
5934,08/11/16 12:09:00 AM,11.637,,,,,
5935,08/11/16 12:10:00 AM,11.637,,,,,
5936,08/11/16 12:11:00 AM,11.662,,,,,
5937,08/11/16 12:12:00 AM,11.662,,,,,
5938,08/11/16 12:13:00 AM,11.662,,,,,
5939,08/11/16 12:14:00 AM,11.662,,,,,
5940,08/11/16 12:15:00 AM,11.662,,,,,
5941,08/11/16 12:16:00 AM,11.662,,,,,
5942,08/11/16 12:17:00 AM,11.662,,,,,
5943,08/11/16 12:18:00 AM,11.662,,,,,
5944,08/11/16 12:19:00 AM,11.662,,,,,
5945,08/11/16 12:20:00 AM,11.662,,,,,
5946,08/11/16 12:21:00 AM,11.686,,,,,
5947,08/11/16 12:22:00 AM,11.686,,,,,
5948,08/11/16 12:23:00 AM,11.686,,,,,
5949,08/11/16 12:24:00 AM,11.686,,,,,
5950,08/11/16 12:25:00 AM,11.686,,,,,
5951,08/11/16 12:26:00 AM,11.686,,,,,
5952,08/11/16 12:27:00 AM,11.686,,,,,
5953,08/11/16 12:28:00 AM,11.686,,,,,
5954,08/11/16 12:29:00 AM,11.686,,,,,
5955,08/11/16 12:30:00 AM,11.686,,,,,
5956,08/11/16 12:31:00 AM,11.686,,,,,
5957,08/11/16 12:32:00 AM,11.686,,,,,
5958,08/11/16 12:33:00 AM,11.686,,,,,
5959,08/11/16 12:34:00 AM,11.686,,,,,
5960,08/11/16 12:35:00 AM,11.686,,,,,
5961,08/11/16 12:36:00 AM,11.710,,,,,
5962,08/11/16 12:37:00 AM,11.710,,,,,
5963,08/11/16 12:38:00 AM,11.710,,,,,
5964,08/11/16 12:39:00 AM,11.710,,,,,
5965,08/11/16 12:40:00 AM,11.710,,,,,
5966,08/11/16 12:41:00 AM,11.710,,,,,
5967,08/11/16 12:42:00 AM,11.710,,,,,
5968,08/11/16 12:43:00 AM,11.710,,,,,
5969,08/11/16 12:44:00 AM,11.710,,,,,
5970,08/11/16 12:45:00 AM,11.710,,,,,
5971,08/11/16 12:46:00 AM,11.710,,,,,
5972,08/11/16 12:47:00 AM,11.710,,,,,
5973,08/11/16 12:48:00 AM,11.710,,,,,
5974,08/11/16 12:49:00 AM,11.710,,,,,
5975,08/11/16 12:50:00 AM,11.710,,,,,
5976,08/11/16 12:51:00 AM,11.710,,,,,
5977,08/11/16 12:52:00 AM,11.710,,,,,
5978,08/11/16 12:53:00 AM,11.710,,,,,
5979,08/11/16 12:54:00 AM,11.710,,,,,
5980,08/11/16 12:55:00 AM,11.710,,,,,
5981,08/11/16 12:56:00 AM,11.710,,,,,
5982,08/11/16 12:57:00 AM,11.734,,,,,
5983,08/11/16 12:58:00 AM,11.734,,,,,
5984,08/11/16 12:59:00 AM,11.734,,,,,
5985,08/11/16 01:00:00 AM,11.734,,,,,
5986,08/11/16 01:01:00 AM,11.734,,,,,
5987,08/11/16 01:02:00 AM,11.734,,,,,
5988,08/11/16 01:03:00 AM,11.734,,,,,
5989,08/11/16 01:04:00 AM,11.734,,,,,
5990,08/11/16 01:05:00 AM,11.734,,,,,
5991,08/11/16 01:06:00 AM,11.734,,,,,
5992,08/11/16 01:07:00 AM,11.734,,,,,
5993,08/11/16 01:08:00 AM,11.734,,,,,
5994,08/11/16 01:09:00 AM,11.734,,,,,
5995,08/11/16 01:10:00 AM,11.734,,,,,
