"Plot Title: TP10"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946140, SEN S/N: 10946140)","Coupler Detached (LGR S/N: 10946140)","Coupler Attached (LGR S/N: 10946140)","Host Connected (LGR S/N: 10946140)","Stopped (LGR S/N: 10946140)","End Of File (LGR S/N: 10946140)"
527,08/07/16 05:58:44 AM,21.318,,,,,
528,08/07/16 05:59:44 AM,21.318,,,,,
529,08/07/16 06:00:44 AM,21.318,,,,,
530,08/07/16 06:01:44 AM,21.318,,,,,
531,08/07/16 06:02:44 AM,21.294,,,,,
532,08/07/16 06:03:44 AM,21.294,,,,,
533,08/07/16 06:04:44 AM,21.294,,,,,
534,08/07/16 06:05:44 AM,21.294,,,,,
535,08/07/16 06:06:44 AM,21.270,,,,,
536,08/07/16 06:07:44 AM,21.270,,,,,
537,08/07/16 06:08:44 AM,21.270,,,,,
538,08/07/16 06:09:44 AM,21.270,,,,,
539,08/07/16 06:10:44 AM,21.270,,,,,
540,08/07/16 06:11:44 AM,21.270,,,,,
541,08/07/16 06:12:44 AM,21.246,,,,,
542,08/07/16 06:13:44 AM,21.246,,,,,
543,08/07/16 06:14:44 AM,21.246,,,,,
544,08/07/16 06:15:44 AM,21.246,,,,,
545,08/07/16 06:16:44 AM,21.246,,,,,
546,08/07/16 06:17:44 AM,21.246,,,,,
547,08/07/16 06:18:44 AM,21.246,,,,,
548,08/07/16 06:19:44 AM,21.223,,,,,
549,08/07/16 06:20:44 AM,21.223,,,,,
550,08/07/16 06:21:44 AM,21.223,,,,,
551,08/07/16 06:22:44 AM,21.223,,,,,
552,08/07/16 06:23:44 AM,21.223,,,,,
553,08/07/16 06:24:44 AM,21.223,,,,,
554,08/07/16 06:25:44 AM,21.223,,,,,
555,08/07/16 06:26:44 AM,21.223,,,,,
556,08/07/16 06:27:44 AM,21.223,,,,,
557,08/07/16 06:28:44 AM,21.199,,,,,
558,08/07/16 06:29:44 AM,21.199,,,,,
559,08/07/16 06:30:44 AM,21.199,,,,,
560,08/07/16 06:31:44 AM,21.199,,,,,
561,08/07/16 06:32:44 AM,21.199,,,,,
562,08/07/16 06:33:44 AM,21.199,,,,,
563,08/07/16 06:34:44 AM,21.199,,,,,
564,08/07/16 06:35:44 AM,21.199,,,,,
565,08/07/16 06:36:44 AM,21.175,,,,,
566,08/07/16 06:37:44 AM,21.175,,,,,
567,08/07/16 06:38:44 AM,21.175,,,,,
568,08/07/16 06:39:44 AM,21.175,,,,,
569,08/07/16 06:40:44 AM,21.175,,,,,
570,08/07/16 06:41:44 AM,21.175,,,,,
571,08/07/16 06:42:44 AM,21.175,,,,,
572,08/07/16 06:43:44 AM,21.151,,,,,
573,08/07/16 06:44:44 AM,21.151,,,,,
574,08/07/16 06:45:44 AM,21.151,,,,,
575,08/07/16 06:46:44 AM,21.151,,,,,
576,08/07/16 06:47:44 AM,21.151,,,,,
577,08/07/16 06:48:44 AM,21.151,,,,,
578,08/07/16 06:49:44 AM,21.127,,,,,
579,08/07/16 06:50:44 AM,21.127,,,,,
580,08/07/16 06:51:44 AM,21.103,,,,,
581,08/07/16 06:52:44 AM,20.960,,,,,
582,08/07/16 06:53:44 AM,20.841,,,,,
583,08/07/16 06:54:44 AM,20.746,,,,,
584,08/07/16 06:55:44 AM,20.650,,,,,
585,08/07/16 06:56:44 AM,20.579,,,,,
586,08/07/16 06:57:44 AM,20.484,,,,,
587,08/07/16 06:58:44 AM,20.412,,,,,
588,08/07/16 06:59:44 AM,20.317,,,,,
589,08/07/16 07:00:44 AM,20.246,,,,,
590,08/07/16 07:01:44 AM,20.198,,,,,
591,08/07/16 07:02:44 AM,20.126,,,,,
592,08/07/16 07:03:44 AM,20.079,,,,,
593,08/07/16 07:04:44 AM,20.031,,,,,
594,08/07/16 07:05:44 AM,19.984,,,,,
595,08/07/16 07:06:44 AM,19.936,,,,,
596,08/07/16 07:07:44 AM,19.912,,,,,
597,08/07/16 07:08:44 AM,19.865,,,,,
598,08/07/16 07:09:44 AM,19.841,,,,,
599,08/07/16 07:10:44 AM,19.817,,,,,
600,08/07/16 07:11:44 AM,19.793,,,,,
601,08/07/16 07:12:44 AM,19.770,,,,,
602,08/07/16 07:13:44 AM,19.746,,,,,
603,08/07/16 07:14:44 AM,19.746,,,,,
604,08/07/16 07:15:44 AM,19.722,,,,,
605,08/07/16 07:16:44 AM,19.698,,,,,
606,08/07/16 07:17:44 AM,19.698,,,,,
607,08/07/16 07:18:44 AM,19.674,,,,,
608,08/07/16 07:19:44 AM,19.674,,,,,
609,08/07/16 07:20:44 AM,19.651,,,,,
610,08/07/16 07:21:44 AM,19.651,,,,,
611,08/07/16 07:22:44 AM,19.627,,,,,
612,08/07/16 07:23:44 AM,19.627,,,,,
613,08/07/16 07:24:44 AM,19.603,,,,,
614,08/07/16 07:25:44 AM,19.603,,,,,
615,08/07/16 07:26:44 AM,19.603,,,,,
616,08/07/16 07:27:44 AM,19.603,,,,,
617,08/07/16 07:28:44 AM,19.579,,,,,
618,08/07/16 07:29:44 AM,19.579,,,,,
619,08/07/16 07:30:44 AM,19.579,,,,,
620,08/07/16 07:31:44 AM,19.579,,,,,
621,08/07/16 07:32:44 AM,19.555,,,,,
622,08/07/16 07:33:44 AM,19.555,,,,,
623,08/07/16 07:34:44 AM,19.555,,,,,
624,08/07/16 07:35:44 AM,19.555,,,,,
625,08/07/16 07:36:44 AM,19.508,,,,,
626,08/07/16 07:37:44 AM,19.413,,,,,
627,08/07/16 07:38:44 AM,19.341,,,,,
628,08/07/16 07:39:44 AM,19.246,,,,,
629,08/07/16 07:40:44 AM,19.175,,,,,
630,08/07/16 07:41:44 AM,19.080,,,,,
631,08/07/16 07:42:44 AM,18.985,,,,,
632,08/07/16 07:43:44 AM,18.866,,,,,
633,08/07/16 07:44:44 AM,18.747,,,,,
634,08/07/16 07:45:44 AM,18.628,,,,,
635,08/07/16 07:46:44 AM,18.509,,,,,
636,08/07/16 07:47:44 AM,18.343,,,,,
637,08/07/16 07:48:44 AM,18.152,,,,,
638,08/07/16 07:49:44 AM,17.938,,,,,
639,08/07/16 07:50:44 AM,17.748,,,,,
640,08/07/16 07:51:44 AM,17.558,,,,,
641,08/07/16 07:52:44 AM,17.415,,,,,
642,08/07/16 07:53:44 AM,17.272,,,,,
643,08/07/16 07:54:44 AM,17.153,,,,,
644,08/07/16 07:55:44 AM,17.034,,,,,
645,08/07/16 07:56:44 AM,16.939,,,,,
646,08/07/16 07:57:44 AM,16.844,,,,,
647,08/07/16 07:58:44 AM,16.749,,,,,
648,08/07/16 07:59:44 AM,16.654,,,,,
649,08/07/16 08:00:44 AM,16.558,,,,,
650,08/07/16 08:01:44 AM,16.463,,,,,
651,08/07/16 08:02:44 AM,16.320,,,,,
652,08/07/16 08:03:44 AM,16.153,,,,,
653,08/07/16 08:04:44 AM,15.986,,,,,
654,08/07/16 08:05:44 AM,15.819,,,,,
655,08/07/16 08:06:44 AM,15.700,,,,,
656,08/07/16 08:07:44 AM,15.557,,,,,
657,08/07/16 08:08:44 AM,15.461,,,,,
658,08/07/16 08:09:44 AM,15.390,,,,,
659,08/07/16 08:10:44 AM,15.294,,,,,
660,08/07/16 08:11:44 AM,15.223,,,,,
661,08/07/16 08:12:44 AM,15.151,,,,,
662,08/07/16 08:13:44 AM,15.079,,,,,
663,08/07/16 08:14:44 AM,15.031,,,,,
664,08/07/16 08:15:44 AM,14.960,,,,,
665,08/07/16 08:16:44 AM,14.888,,,,,
666,08/07/16 08:17:44 AM,14.840,,,,,
667,08/07/16 08:18:44 AM,14.792,,,,,
668,08/07/16 08:19:44 AM,14.745,,,,,
669,08/07/16 08:20:44 AM,14.697,,,,,
670,08/07/16 08:21:44 AM,14.649,,,,,
671,08/07/16 08:22:44 AM,14.649,,,,,
672,08/07/16 08:23:44 AM,14.649,,,,,
673,08/07/16 08:24:44 AM,14.673,,,,,
674,08/07/16 08:25:44 AM,14.697,,,,,
675,08/07/16 08:26:44 AM,14.697,,,,,
676,08/07/16 08:27:44 AM,14.577,,,,,
677,08/07/16 08:28:44 AM,14.409,,,,,
678,08/07/16 08:29:44 AM,14.242,,,,,
679,08/07/16 08:30:44 AM,14.122,,,,,
680,08/07/16 08:31:44 AM,14.098,,,,,
681,08/07/16 08:32:44 AM,14.074,,,,,
682,08/07/16 08:33:44 AM,14.098,,,,,
683,08/07/16 08:34:44 AM,14.122,,,,,
684,08/07/16 08:35:44 AM,14.122,,,,,
685,08/07/16 08:36:44 AM,14.146,,,,,
686,08/07/16 08:37:44 AM,14.194,,,,,
687,08/07/16 08:38:44 AM,14.218,,,,,
688,08/07/16 08:39:44 AM,14.266,,,,,
689,08/07/16 08:40:44 AM,14.290,,,,,
690,08/07/16 08:41:44 AM,14.314,,,,,
691,08/07/16 08:42:44 AM,14.337,,,,,
692,08/07/16 08:43:44 AM,14.337,,,,,
693,08/07/16 08:44:44 AM,14.361,,,,,
694,08/07/16 08:45:44 AM,14.337,,,,,
695,08/07/16 08:46:44 AM,14.337,,,,,
696,08/07/16 08:47:44 AM,14.337,,,,,
697,08/07/16 08:48:44 AM,14.337,,,,,
698,08/07/16 08:49:44 AM,14.314,,,,,
699,08/07/16 08:50:44 AM,14.314,,,,,
700,08/07/16 08:51:44 AM,14.314,,,,,
701,08/07/16 08:52:44 AM,14.314,,,,,
702,08/07/16 08:53:44 AM,14.314,,,,,
703,08/07/16 08:54:44 AM,14.314,,,,,
704,08/07/16 08:55:44 AM,14.337,,,,,
705,08/07/16 08:56:44 AM,14.337,,,,,
706,08/07/16 08:57:44 AM,14.337,,,,,
707,08/07/16 08:58:44 AM,14.337,,,,,
708,08/07/16 08:59:44 AM,14.361,,,,,
709,08/07/16 09:00:44 AM,14.337,,,,,
710,08/07/16 09:01:44 AM,14.314,,,,,
711,08/07/16 09:02:44 AM,14.314,,,,,
712,08/07/16 09:03:44 AM,14.290,,,,,
713,08/07/16 09:04:44 AM,14.337,,,,,
714,08/07/16 09:05:44 AM,14.385,,,,,
715,08/07/16 09:06:44 AM,14.385,,,,,
716,08/07/16 09:07:44 AM,14.385,,,,,
717,08/07/16 09:08:44 AM,14.290,,,,,
718,08/07/16 09:09:44 AM,14.194,,,,,
719,08/07/16 09:10:44 AM,14.146,,,,,
720,08/07/16 09:11:44 AM,14.098,,,,,
721,08/07/16 09:12:44 AM,14.074,,,,,
722,08/07/16 09:13:44 AM,14.050,,,,,
723,08/07/16 09:14:44 AM,14.002,,,,,
724,08/07/16 09:15:44 AM,13.978,,,,,
725,08/07/16 09:16:44 AM,13.930,,,,,
726,08/07/16 09:17:44 AM,13.906,,,,,
727,08/07/16 09:18:44 AM,13.882,,,,,
728,08/07/16 09:19:44 AM,13.858,,,,,
729,08/07/16 09:20:44 AM,13.810,,,,,
730,08/07/16 09:21:44 AM,13.762,,,,,
731,08/07/16 09:22:44 AM,13.738,,,,,
732,08/07/16 09:23:44 AM,13.690,,,,,
733,08/07/16 09:24:44 AM,13.642,,,,,
734,08/07/16 09:25:44 AM,13.594,,,,,
735,08/07/16 09:26:44 AM,13.546,,,,,
736,08/07/16 09:27:44 AM,13.497,,,,,
737,08/07/16 09:28:44 AM,13.449,,,,,
738,08/07/16 09:29:44 AM,13.401,,,,,
739,08/07/16 09:30:44 AM,13.353,,,,,
740,08/07/16 09:31:44 AM,13.305,,,,,
741,08/07/16 09:32:44 AM,13.281,,,,,
742,08/07/16 09:33:44 AM,13.257,,,,,
743,08/07/16 09:34:44 AM,13.233,,,,,
744,08/07/16 09:35:44 AM,13.209,,,,,
745,08/07/16 09:36:44 AM,13.185,,,,,
746,08/07/16 09:37:44 AM,13.161,,,,,
747,08/07/16 09:38:44 AM,13.161,,,,,
748,08/07/16 09:39:44 AM,13.161,,,,,
749,08/07/16 09:40:44 AM,13.161,,,,,
750,08/07/16 09:41:44 AM,13.161,,,,,
751,08/07/16 09:42:44 AM,13.161,,,,,
752,08/07/16 09:43:44 AM,13.185,,,,,
753,08/07/16 09:44:44 AM,13.209,,,,,
754,08/07/16 09:45:44 AM,13.233,,,,,
755,08/07/16 09:46:44 AM,13.257,,,,,
756,08/07/16 09:47:44 AM,13.281,,,,,
757,08/07/16 09:48:44 AM,13.305,,,,,
758,08/07/16 09:49:44 AM,13.305,,,,,
759,08/07/16 09:50:44 AM,13.329,,,,,
760,08/07/16 09:51:44 AM,13.353,,,,,
761,08/07/16 09:52:44 AM,13.377,,,,,
762,08/07/16 09:53:44 AM,13.401,,,,,
763,08/07/16 09:54:44 AM,13.401,,,,,
764,08/07/16 09:55:44 AM,13.425,,,,,
765,08/07/16 09:56:44 AM,13.425,,,,,
766,08/07/16 09:57:44 AM,13.449,,,,,
767,08/07/16 09:58:44 AM,13.473,,,,,
768,08/07/16 09:59:44 AM,13.473,,,,,
769,08/07/16 10:00:44 AM,13.497,,,,,
770,08/07/16 10:01:44 AM,13.497,,,,,
771,08/07/16 10:02:44 AM,13.497,,,,,
772,08/07/16 10:03:44 AM,13.497,,,,,
773,08/07/16 10:04:44 AM,13.522,,,,,
774,08/07/16 10:05:44 AM,13.570,,,,,
775,08/07/16 10:06:44 AM,13.618,,,,,
776,08/07/16 10:07:44 AM,13.642,,,,,
777,08/07/16 10:08:44 AM,13.690,,,,,
778,08/07/16 10:09:44 AM,13.786,,,,,
779,08/07/16 10:10:44 AM,13.858,,,,,
780,08/07/16 10:11:44 AM,13.954,,,,,
781,08/07/16 10:12:44 AM,14.002,,,,,
782,08/07/16 10:13:44 AM,14.026,,,,,
783,08/07/16 10:14:44 AM,14.050,,,,,
784,08/07/16 10:15:44 AM,14.074,,,,,
785,08/07/16 10:16:44 AM,14.074,,,,,
786,08/07/16 10:17:44 AM,14.122,,,,,
787,08/07/16 10:18:44 AM,14.146,,,,,
788,08/07/16 10:19:44 AM,14.170,,,,,
789,08/07/16 10:20:44 AM,14.194,,,,,
790,08/07/16 10:21:44 AM,14.242,,,,,
791,08/07/16 10:22:44 AM,14.266,,,,,
792,08/07/16 10:23:44 AM,14.266,,,,,
793,08/07/16 10:24:44 AM,14.266,,,,,
794,08/07/16 10:25:44 AM,14.314,,,,,
795,08/07/16 10:26:44 AM,14.337,,,,,
796,08/07/16 10:27:44 AM,14.361,,,,,
797,08/07/16 10:28:44 AM,14.385,,,,,
798,08/07/16 10:29:44 AM,14.385,,,,,
799,08/07/16 10:30:44 AM,14.361,,,,,
800,08/07/16 10:31:44 AM,14.361,,,,,
801,08/07/16 10:32:44 AM,14.337,,,,,
802,08/07/16 10:33:44 AM,14.337,,,,,
803,08/07/16 10:34:44 AM,14.361,,,,,
804,08/07/16 10:35:44 AM,14.385,,,,,
805,08/07/16 10:36:44 AM,14.409,,,,,
806,08/07/16 10:37:44 AM,14.481,,,,,
807,08/07/16 10:38:44 AM,14.553,,,,,
808,08/07/16 10:39:44 AM,14.625,,,,,
809,08/07/16 10:40:44 AM,14.697,,,,,
810,08/07/16 10:41:44 AM,14.768,,,,,
811,08/07/16 10:42:44 AM,14.960,,,,,
812,08/07/16 10:43:44 AM,15.055,,,,,
813,08/07/16 10:44:44 AM,15.127,,,,,
814,08/07/16 10:45:44 AM,15.223,,,,,
815,08/07/16 10:46:44 AM,15.342,,,,,
816,08/07/16 10:47:44 AM,15.438,,,,,
817,08/07/16 10:48:44 AM,15.485,,,,,
818,08/07/16 10:49:44 AM,15.557,,,,,
819,08/07/16 10:50:44 AM,15.629,,,,,
820,08/07/16 10:51:44 AM,15.700,,,,,
821,08/07/16 10:52:44 AM,15.748,,,,,
822,08/07/16 10:53:44 AM,15.772,,,,,
823,08/07/16 10:54:44 AM,15.652,,,,,
824,08/07/16 10:55:44 AM,15.414,,,,,
825,08/07/16 10:56:44 AM,15.151,,,,,
826,08/07/16 10:57:44 AM,14.936,,,,,
827,08/07/16 10:58:44 AM,14.721,,,,,
828,08/07/16 10:59:44 AM,14.242,,,,,
829,08/07/16 11:00:44 AM,13.473,,,,,
830,08/07/16 11:01:44 AM,12.847,,,,,
831,08/07/16 11:02:44 AM,12.389,,,,,
832,08/07/16 11:03:44 AM,12.025,,,,,
833,08/07/16 11:04:44 AM,11.807,,,,,
834,08/07/16 11:05:44 AM,11.613,,,,,
835,08/07/16 11:06:44 AM,11.467,,,,,
836,08/07/16 11:07:44 AM,11.394,,,,,
837,08/07/16 11:08:44 AM,11.321,,,,,
838,08/07/16 11:09:44 AM,11.273,,,,,
839,08/07/16 11:10:44 AM,11.224,,,,,
840,08/07/16 11:11:44 AM,11.224,,,,,
841,08/07/16 11:12:44 AM,11.224,,,,,
842,08/07/16 11:13:44 AM,11.248,,,,,
843,08/07/16 11:14:44 AM,11.248,,,,,
844,08/07/16 11:15:44 AM,11.273,,,,,
845,08/07/16 11:16:44 AM,11.273,,,,,
846,08/07/16 11:17:44 AM,11.297,,,,,
847,08/07/16 11:18:44 AM,11.297,,,,,
848,08/07/16 11:19:44 AM,11.321,,,,,
849,08/07/16 11:20:44 AM,11.346,,,,,
850,08/07/16 11:21:44 AM,11.346,,,,,
851,08/07/16 11:22:44 AM,11.370,,,,,
852,08/07/16 11:23:44 AM,11.394,,,,,
853,08/07/16 11:24:44 AM,11.394,,,,,
854,08/07/16 11:25:44 AM,11.419,,,,,
855,08/07/16 11:26:44 AM,11.443,,,,,
856,08/07/16 11:27:44 AM,11.467,,,,,
857,08/07/16 11:28:44 AM,11.467,,,,,
858,08/07/16 11:29:44 AM,11.492,,,,,
859,08/07/16 11:30:44 AM,11.516,,,,,
860,08/07/16 11:31:44 AM,11.540,,,,,
861,08/07/16 11:32:44 AM,11.565,,,,,
862,08/07/16 11:33:44 AM,11.589,,,,,
863,08/07/16 11:34:44 AM,11.613,,,,,
864,08/07/16 11:35:44 AM,11.613,,,,,
865,08/07/16 11:36:44 AM,11.637,,,,,
866,08/07/16 11:37:44 AM,11.662,,,,,
867,08/07/16 11:38:44 AM,11.686,,,,,
868,08/07/16 11:39:44 AM,11.710,,,,,
869,08/07/16 11:40:44 AM,11.734,,,,,
870,08/07/16 11:41:44 AM,11.783,,,,,
871,08/07/16 11:42:44 AM,11.807,,,,,
872,08/07/16 11:43:44 AM,11.832,,,,,
873,08/07/16 11:44:44 AM,11.832,,,,,
874,08/07/16 11:45:44 AM,11.856,,,,,
875,08/07/16 11:46:44 AM,11.880,,,,,
876,08/07/16 11:47:44 AM,11.880,,,,,
877,08/07/16 11:48:44 AM,11.904,,,,,
878,08/07/16 11:49:44 AM,11.929,,,,,
879,08/07/16 11:50:44 AM,11.953,,,,,
880,08/07/16 11:51:44 AM,11.953,,,,,
881,08/07/16 11:52:44 AM,12.001,,,,,
882,08/07/16 11:53:44 AM,12.025,,,,,
883,08/07/16 11:54:44 AM,12.074,,,,,
884,08/07/16 11:55:44 AM,12.098,,,,,
885,08/07/16 11:56:44 AM,12.147,,,,,
886,08/07/16 11:57:44 AM,12.171,,,,,
887,08/07/16 11:58:44 AM,12.219,,,,,
888,08/07/16 11:59:44 AM,12.243,,,,,
889,08/07/16 12:00:44 PM,12.268,,,,,
890,08/07/16 12:01:44 PM,12.292,,,,,
891,08/07/16 12:02:44 PM,12.316,,,,,
892,08/07/16 12:03:44 PM,12.340,,,,,
893,08/07/16 12:04:44 PM,12.364,,,,,
894,08/07/16 12:05:44 PM,12.413,,,,,
895,08/07/16 12:06:44 PM,12.437,,,,,
896,08/07/16 12:07:44 PM,12.461,,,,,
897,08/07/16 12:08:44 PM,12.509,,,,,
898,08/07/16 12:09:44 PM,12.534,,,,,
899,08/07/16 12:10:44 PM,12.558,,,,,
900,08/07/16 12:11:44 PM,12.582,,,,,
901,08/07/16 12:12:44 PM,12.606,,,,,
902,08/07/16 12:13:44 PM,12.630,,,,,
903,08/07/16 12:14:44 PM,12.654,,,,,
904,08/07/16 12:15:44 PM,12.678,,,,,
905,08/07/16 12:16:44 PM,12.703,,,,,
906,08/07/16 12:17:44 PM,12.727,,,,,
907,08/07/16 12:18:44 PM,12.775,,,,,
908,08/07/16 12:19:44 PM,12.823,,,,,
909,08/07/16 12:20:44 PM,12.847,,,,,
910,08/07/16 12:21:44 PM,12.896,,,,,
911,08/07/16 12:22:44 PM,12.920,,,,,
912,08/07/16 12:23:44 PM,12.944,,,,,
913,08/07/16 12:24:44 PM,12.968,,,,,
914,08/07/16 12:25:44 PM,12.992,,,,,
915,08/07/16 12:26:44 PM,13.016,,,,,
916,08/07/16 12:27:44 PM,13.040,,,,,
917,08/07/16 12:28:44 PM,13.064,,,,,
918,08/07/16 12:29:44 PM,13.088,,,,,
919,08/07/16 12:30:44 PM,13.112,,,,,
920,08/07/16 12:31:44 PM,13.112,,,,,
921,08/07/16 12:32:44 PM,13.137,,,,,
922,08/07/16 12:33:44 PM,13.161,,,,,
923,08/07/16 12:34:44 PM,13.185,,,,,
924,08/07/16 12:35:44 PM,13.209,,,,,
925,08/07/16 12:36:44 PM,13.233,,,,,
926,08/07/16 12:37:44 PM,13.233,,,,,
927,08/07/16 12:38:44 PM,13.257,,,,,
928,08/07/16 12:39:44 PM,13.281,,,,,
929,08/07/16 12:40:44 PM,13.305,,,,,
930,08/07/16 12:41:44 PM,13.329,,,,,
931,08/07/16 12:42:44 PM,13.353,,,,,
932,08/07/16 12:43:44 PM,13.353,,,,,
933,08/07/16 12:44:44 PM,13.377,,,,,
934,08/07/16 12:45:44 PM,13.401,,,,,
935,08/07/16 12:46:44 PM,13.425,,,,,
936,08/07/16 12:47:44 PM,13.449,,,,,
937,08/07/16 12:48:44 PM,13.473,,,,,
938,08/07/16 12:49:44 PM,13.497,,,,,
939,08/07/16 12:50:44 PM,13.546,,,,,
940,08/07/16 12:51:44 PM,13.570,,,,,
941,08/07/16 12:52:44 PM,13.594,,,,,
942,08/07/16 12:53:44 PM,13.618,,,,,
943,08/07/16 12:54:44 PM,13.642,,,,,
944,08/07/16 12:55:44 PM,13.666,,,,,
945,08/07/16 12:56:44 PM,13.690,,,,,
946,08/07/16 12:57:44 PM,13.690,,,,,
947,08/07/16 12:58:44 PM,13.738,,,,,
948,08/07/16 12:59:44 PM,13.786,,,,,
949,08/07/16 01:00:44 PM,13.810,,,,,
950,08/07/16 01:01:44 PM,13.858,,,,,
951,08/07/16 01:02:44 PM,13.882,,,,,
952,08/07/16 01:03:44 PM,13.930,,,,,
953,08/07/16 01:04:44 PM,13.954,,,,,
954,08/07/16 01:05:44 PM,13.978,,,,,
955,08/07/16 01:06:44 PM,14.002,,,,,
956,08/07/16 01:07:44 PM,14.026,,,,,
957,08/07/16 01:08:44 PM,14.050,,,,,
958,08/07/16 01:09:44 PM,14.098,,,,,
959,08/07/16 01:10:44 PM,14.074,,,,,
960,08/07/16 01:11:44 PM,14.026,,,,,
961,08/07/16 01:12:44 PM,14.002,,,,,
962,08/07/16 01:13:44 PM,14.002,,,,,
963,08/07/16 01:14:44 PM,13.978,,,,,
964,08/07/16 01:15:44 PM,13.978,,,,,
965,08/07/16 01:16:44 PM,14.026,,,,,
966,08/07/16 01:17:44 PM,14.122,,,,,
967,08/07/16 01:18:44 PM,14.218,,,,,
968,08/07/16 01:19:44 PM,14.314,,,,,
969,08/07/16 01:20:44 PM,14.337,,,,,
970,08/07/16 01:21:44 PM,14.361,,,,,
971,08/07/16 01:22:44 PM,14.361,,,,,
972,08/07/16 01:23:44 PM,14.409,,,,,
973,08/07/16 01:24:44 PM,14.457,,,,,
974,08/07/16 01:25:44 PM,14.505,,,,,
975,08/07/16 01:26:44 PM,14.553,,,,,
976,08/07/16 01:27:44 PM,14.601,,,,,
977,08/07/16 01:28:44 PM,14.649,,,,,
978,08/07/16 01:29:44 PM,14.721,,,,,
979,08/07/16 01:30:44 PM,14.792,,,,,
980,08/07/16 01:31:44 PM,14.840,,,,,
981,08/07/16 01:32:44 PM,14.888,,,,,
982,08/07/16 01:33:44 PM,14.936,,,,,
983,08/07/16 01:34:44 PM,14.960,,,,,
984,08/07/16 01:35:44 PM,14.577,,,,,
985,08/07/16 01:36:44 PM,14.098,,,,,
986,08/07/16 01:37:44 PM,13.714,,,,,
987,08/07/16 01:38:44 PM,13.425,,,,,
988,08/07/16 01:39:44 PM,13.209,,,,,
989,08/07/16 01:40:44 PM,13.064,,,,,
990,08/07/16 01:41:44 PM,12.968,,,,,
991,08/07/16 01:42:44 PM,12.944,,,,,
992,08/07/16 01:43:44 PM,12.896,,,,,
993,08/07/16 01:44:44 PM,12.823,,,,,
994,08/07/16 01:45:44 PM,12.775,,,,,
995,08/07/16 01:46:44 PM,12.703,,,,,
996,08/07/16 01:47:44 PM,12.509,,,,,
997,08/07/16 01:48:44 PM,12.219,,,,,
998,08/07/16 01:49:44 PM,11.953,,,,,
999,08/07/16 01:50:44 PM,11.662,,,,,
1000,08/07/16 01:51:44 PM,11.443,,,,,
1001,08/07/16 01:52:44 PM,11.297,,,,,
1002,08/07/16 01:53:44 PM,11.175,,,,,
1003,08/07/16 01:54:44 PM,11.078,,,,,
1004,08/07/16 01:55:44 PM,11.005,,,,,
1005,08/07/16 01:56:44 PM,10.932,,,,,
1006,08/07/16 01:57:44 PM,10.883,,,,,
1007,08/07/16 01:58:44 PM,10.834,,,,,
1008,08/07/16 01:59:44 PM,10.810,,,,,
1009,08/07/16 02:00:44 PM,10.858,,,,,
1010,08/07/16 02:01:44 PM,10.858,,,,,
1011,08/07/16 02:02:44 PM,10.785,,,,,
1012,08/07/16 02:03:44 PM,10.761,,,,,
1013,08/07/16 02:04:44 PM,10.736,,,,,
1014,08/07/16 02:05:44 PM,10.810,,,,,
1015,08/07/16 02:06:44 PM,10.810,,,,,
1016,08/07/16 02:07:44 PM,10.785,,,,,
1017,08/07/16 02:08:44 PM,10.736,,,,,
1018,08/07/16 02:09:44 PM,10.712,,,,,
1019,08/07/16 02:10:44 PM,10.663,,,,,
1020,08/07/16 02:11:44 PM,10.687,,,,,
1021,08/07/16 02:12:44 PM,10.638,,,,,
1022,08/07/16 02:13:44 PM,10.638,,,,,
1023,08/07/16 02:14:44 PM,10.565,,,,,
1024,08/07/16 02:15:44 PM,10.492,,,,,
1025,08/07/16 02:16:44 PM,10.443,,,,,
1026,08/07/16 02:17:44 PM,10.418,,,,,
1027,08/07/16 02:18:44 PM,10.418,,,,,
1028,08/07/16 02:19:44 PM,10.394,,,,,
1029,08/07/16 02:20:44 PM,10.369,,,,,
1030,08/07/16 02:21:44 PM,10.369,,,,,
1031,08/07/16 02:22:44 PM,10.369,,,,,
1032,08/07/16 02:23:44 PM,10.369,,,,,
1033,08/07/16 02:24:44 PM,10.369,,,,,
1034,08/07/16 02:25:44 PM,10.345,,,,,
1035,08/07/16 02:26:44 PM,10.345,,,,,
1036,08/07/16 02:27:44 PM,10.345,,,,,
1037,08/07/16 02:28:44 PM,10.369,,,,,
1038,08/07/16 02:29:44 PM,10.369,,,,,
1039,08/07/16 02:30:44 PM,10.369,,,,,
1040,08/07/16 02:31:44 PM,10.369,,,,,
1041,08/07/16 02:32:44 PM,10.394,,,,,
1042,08/07/16 02:33:44 PM,10.394,,,,,
1043,08/07/16 02:34:44 PM,10.394,,,,,
1044,08/07/16 02:35:44 PM,10.418,,,,,
1045,08/07/16 02:36:44 PM,10.418,,,,,
1046,08/07/16 02:37:44 PM,10.418,,,,,
1047,08/07/16 02:38:44 PM,10.418,,,,,
1048,08/07/16 02:39:44 PM,10.443,,,,,
1049,08/07/16 02:40:44 PM,10.443,,,,,
1050,08/07/16 02:41:44 PM,10.443,,,,,
1051,08/07/16 02:42:44 PM,10.443,,,,,
1052,08/07/16 02:43:44 PM,10.443,,,,,
1053,08/07/16 02:44:44 PM,10.443,,,,,
1054,08/07/16 02:45:44 PM,10.418,,,,,
1055,08/07/16 02:46:44 PM,10.418,,,,,
1056,08/07/16 02:47:44 PM,10.418,,,,,
